,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18180,107043.804911057,-41.835245,18.785750,0.713833,1.238334,0.229175,0.074729,0.005981,0.152821,-0.066253
18181,107043.809854904,-41.829668,18.788395,0.712943,1.230478,0.220134,0.041226,0.005724,0.155096,-0.065813
18182,107043.814768235,-41.824170,18.791045,0.712225,1.221903,0.211954,0.007903,0.005469,0.157357,-0.065376
18183,107043.819712082,-41.818685,18.793727,0.711670,1.212585,0.204080,-0.025940,0.005212,0.159631,-0.064936
18184,107043.824655930,-41.813247,18.796422,0.711286,1.202787,0.196981,-0.059295,0.004955,0.161906,-0.064497
18185,107043.829599778,-41.807858,18.799125,0.711070,1.192875,0.190100,-0.092269,0.004698,0.164181,-0.064057
18186,107043.834543625,-41.802518,18.801835,0.711022,1.183180,0.183696,-0.124700,0.004441,0.166455,-0.063617
18187,107043.839456955,-41.797255,18.804533,0.711136,1.173644,0.177881,-0.156112,0.004186,0.168716,-0.063180
18188,107043.844400803,-41.792004,18.807251,0.711410,1.164621,0.172352,-0.186216,0.003929,0.170991,-0.062741
18189,107043.849344651,-41.786795,18.809973,0.711836,1.157337,0.167295,-0.215017,0.003672,0.173266,-0.062301
18190,107043.854319016,-41.781588,18.812717,0.712410,1.150878,0.162537,-0.242141,0.003413,0.175554,-0.061859
18191,107043.859262863,-41.776442,18.815452,0.713118,1.145288,0.157968,-0.267210,0.003156,0.177829,-0.061419
18192,107043.864206711,-41.771324,18.818194,0.713951,1.140104,0.153860,-0.291038,0.002899,0.180104,-0.060979
18193,107043.869150559,-41.766230,18.820944,0.714904,1.135462,0.150741,-0.312896,0.002643,0.182379,-0.060540
18194,107043.874094406,-41.761155,18.823698,0.715966,1.132078,0.148470,-0.331544,0.002386,0.184653,-0.060100
18195,107043.879007736,-41.756126,18.826438,0.717115,1.129806,0.146027,-0.348318,0.002130,0.186914,-0.059663
18196,107043.883951584,-41.751076,18.829203,0.718355,1.128483,0.143499,-0.364383,0.001873,0.189189,-0.059223
18197,107043.888895432,-41.746033,18.831978,0.719674,1.128404,0.141436,-0.378468,0.001616,0.191463,-0.058784
18198,107043.893808762,-41.741022,18.834748,0.721054,1.129823,0.140664,-0.389737,0.001361,0.193724,-0.058347
18199,107043.898752610,-41.735973,18.837544,0.722497,1.132294,0.141553,-0.398883,0.001104,0.195999,-0.057907
18200,107043.903696457,-41.730908,18.840346,0.723985,1.135151,0.144496,-0.405988,0.001092,0.193393,-0.056983
18201,107043.908640305,-41.725821,18.843146,0.725506,1.138315,0.149672,-0.410448,0.001055,0.190230,-0.055981
18202,107043.913584153,-41.720705,18.845936,0.727048,1.142077,0.157263,-0.411336,0.001019,0.187067,-0.054980
18203,107043.918528000,-41.715552,18.848706,0.728593,1.146795,0.167650,-0.407847,0.000982,0.183905,-0.053978
18204,107043.923441330,-41.710382,18.851431,0.730108,1.151945,0.180674,-0.400201,0.000946,0.180762,-0.052983
18205,107043.928385178,-41.705125,18.854134,0.731594,1.156979,0.195887,-0.388652,0.000909,0.177599,-0.051981
18206,107043.933329026,-41.699808,18.856787,0.733020,1.161993,0.213994,-0.373697,0.000872,0.174437,-0.050979
18207,107043.938272873,-41.694424,18.859379,0.734370,1.166351,0.235019,-0.355078,0.000836,0.171274,-0.049978
18208,107043.943186203,-41.689001,18.861879,0.735619,1.166567,0.256036,-0.332125,0.000800,0.168131,-0.048982
18209,107043.948130051,-41.683491,18.864306,0.736762,1.166041,0.281439,-0.304895,0.000763,0.164968,-0.047980
18210,107043.953073899,-41.677918,18.866623,0.737771,1.170475,0.312053,-0.276247,0.000726,0.161806,-0.046979
18211,107043.957987229,-41.672284,18.868811,0.738631,1.177791,0.343353,-0.248670,0.000690,0.158663,-0.045983
18212,107043.962931076,-41.666505,18.870900,0.739358,1.186735,0.373585,-0.223376,0.000653,0.155500,-0.044982
18213,107043.967874924,-41.660610,18.872889,0.739955,1.197257,0.400738,-0.201572,0.000617,0.152337,-0.043980
18214,107043.972818772,-41.654603,18.874794,0.740441,1.208989,0.424734,-0.182478,0.000580,0.149175,-0.042978
18215,107043.977762619,-41.648486,18.876633,0.740827,1.222094,0.445763,-0.164985,0.000544,0.146012,-0.041977
18216,107043.982706467,-41.642262,18.878421,0.741122,1.236672,0.463701,-0.147410,0.000507,0.142850,-0.040975
18217,107043.987619797,-41.635972,18.880165,0.741322,1.252525,0.477725,-0.128603,0.000471,0.139707,-0.039979
18218,107043.992563645,-41.629547,18.881904,0.741424,1.269350,0.488307,-0.107914,0.000434,0.136544,-0.038978
18219,107043.997476975,-41.623071,18.883634,0.741417,1.285753,0.496047,-0.086014,0.000398,0.133401,-0.037982
18220,107044.002420822,-41.616474,18.885386,0.741296,1.300591,0.501992,-0.064073,0.000361,0.130238,-0.036981
18221,107044.007364670,-41.609808,18.887152,0.741060,1.313922,0.506332,-0.043053,0.000325,0.127076,-0.035979
18222,107044.012308518,-41.603084,18.888934,0.740714,1.329322,0.508078,-0.024837,0.000288,0.123913,-0.034977
18223,107044.017252365,-41.596300,18.890749,0.740273,1.343355,0.510379,-0.011174,0.000252,0.120751,-0.033976
18224,107044.022196213,-41.589458,18.892593,0.739758,1.354983,0.513956,-0.002620,0.000215,0.117588,-0.032974
18225,107044.027109543,-41.582605,18.894442,0.739199,1.364550,0.518418,-0.000213,0.000179,0.114445,-0.031978
18226,107044.032053391,-41.575658,18.896311,0.738622,1.370743,0.524119,-0.003663,0.000142,0.111282,-0.030977
18227,107044.036997238,-41.568670,18.898177,0.738058,1.373523,0.533329,-0.011674,0.000105,0.108120,-0.029975
18228,107044.041941086,-41.561641,18.900016,0.737533,1.374053,0.545734,-0.022887,0.000069,0.104957,-0.028973
18229,107044.046884934,-41.554570,18.901809,0.737063,1.371953,0.558646,-0.034232,0.000032,0.101794,-0.027972
18230,107044.051828781,-41.547465,18.903548,0.736649,1.367623,0.572630,-0.044450,-0.000004,0.098632,-0.026970
18231,107044.056742111,-41.540378,18.905210,0.736289,1.361418,0.586835,-0.054138,-0.000041,0.095489,-0.025975
18232,107044.061716477,-41.533183,18.906819,0.735976,1.354830,0.598912,-0.063986,-0.000077,0.092307,-0.024967
18233,107044.066660324,-41.526021,18.908354,0.735716,1.349585,0.606823,-0.072777,-0.000114,0.089144,-0.023965
18234,107044.071604172,-41.518852,18.909844,0.735501,1.345195,0.608494,-0.075830,-0.000151,0.085981,-0.022963
18235,107044.076517502,-41.511740,18.911306,0.735304,1.340438,0.603563,-0.068389,-0.000187,0.082838,-0.021968
18236,107044.081461350,-41.504620,18.912781,0.735071,1.333159,0.592358,-0.048906,-0.000224,0.079676,-0.020966
18237,107044.086374680,-41.497611,18.914267,0.734748,1.320330,0.577090,-0.018546,-0.000260,0.076533,-0.019971
18238,107044.091318528,-41.490664,18.915778,0.734278,1.300871,0.559261,0.021983,-0.000296,0.073370,-0.018969
18239,107044.096262375,-41.483861,18.917295,0.733617,1.275692,0.539676,0.067393,-0.000333,0.070208,-0.017967
18240,107044.101206223,-41.477231,18.918807,0.732744,1.246167,0.519051,0.112015,-0.000370,0.067045,-0.016966
18241,107044.106119553,-41.470834,18.920296,0.731670,1.214009,0.498584,0.153586,-0.000406,0.063902,-0.015970
18242,107044.111063401,-41.464599,18.921773,0.730398,1.182283,0.480137,0.186715,-0.000443,0.060739,-0.014968
18243,107044.116007248,-41.458556,18.923225,0.728976,1.154046,0.465374,0.208614,-0.000479,0.057577,-0.013967
18244,107044.120951096,-41.452675,18.924649,0.727459,1.129449,0.453716,0.215356,-0.000516,0.054414,-0.012965
18245,107044.125894944,-41.446929,18.926046,0.725919,1.109189,0.443250,0.204447,-0.000552,0.051251,-0.011963
18246,107044.130808274,-41.441325,18.927422,0.724450,1.094059,0.433204,0.178825,-0.000589,0.048108,-0.010968
18247,107044.135752121,-41.435767,18.928808,0.723105,1.082109,0.424277,0.143502,-0.000625,0.044946,-0.009966
18248,107044.140695969,-41.430270,18.930204,0.721939,1.071488,0.418665,0.103693,-0.000662,0.041783,-0.008965
18249,107044.145639817,-41.424818,18.931601,0.720973,1.059795,0.417568,0.063443,-0.000698,0.038621,-0.007963
18250,107044.150583664,-41.419402,18.932978,0.720211,1.044982,0.419157,0.025675,-0.000581,0.037599,-0.008893
18251,107044.155527512,-41.414027,18.934315,0.719641,1.028167,0.418909,-0.007608,-0.000463,0.036578,-0.009823
18252,107044.160471360,-41.408709,18.935613,0.719242,1.012869,0.412425,-0.034327,-0.000345,0.035557,-0.010753
18253,107044.165415207,-41.403461,18.936898,0.718981,1.002073,0.398764,-0.053257,-0.000227,0.034535,-0.011683
18254,107044.170359055,-41.398289,18.938212,0.718818,0.996813,0.378849,-0.064861,-0.000109,0.033514,-0.012613
18255,107044.175272385,-41.393224,18.939584,0.718716,0.996512,0.352934,-0.070663,0.000008,0.032499,-0.013537
18256,107044.180216233,-41.388201,18.941069,0.718641,0.999031,0.322279,-0.072067,0.000125,0.031478,-0.014467
18257,107044.185160080,-41.383257,18.942684,0.718573,1.002555,0.289419,-0.070876,0.000243,0.030456,-0.015397
18258,107044.190073410,-41.378424,18.944430,0.718498,1.006371,0.256885,-0.068047,0.000360,0.029441,-0.016321
18259,107044.195017258,-41.373642,18.946328,0.718408,1.010883,0.226211,-0.064115,0.000478,0.028420,-0.017251
18260,107044.199961106,-41.368932,18.948360,0.718297,1.015022,0.199592,-0.059927,0.000596,0.027399,-0.018181
18261,107044.204904953,-41.364284,18.950510,0.718163,1.018297,0.178118,-0.056904,0.000714,0.026377,-0.019111
18262,107044.209818283,-41.359715,18.952740,0.718014,1.020431,0.161542,-0.055479,0.000831,0.025362,-0.020035
18263,107044.214762131,-41.355157,18.955057,0.717857,1.021275,0.148215,-0.055635,0.000948,0.024341,-0.020965
18264,107044.219705979,-41.350635,18.957430,0.717701,1.020336,0.137474,-0.057017,0.001066,0.023320,-0.021895
18265,107044.224649826,-41.346147,18.959843,0.717551,1.017521,0.128895,-0.059330,0.001184,0.022298,-0.022825
18266,107044.229593674,-41.341694,18.962283,0.717414,1.014466,0.121462,-0.061908,0.001302,0.021277,-0.023755
18267,107044.234537522,-41.337274,18.964744,0.717292,1.010853,0.113784,-0.064449,0.001420,0.020256,-0.024685
18268,107044.239450852,-41.332918,18.967212,0.717184,1.003994,0.107001,-0.067729,0.001537,0.019241,-0.025609
18269,107044.244394699,-41.328579,18.969702,0.717094,0.994461,0.101326,-0.072053,0.001654,0.018219,-0.026539
18270,107044.249338547,-41.324294,18.972189,0.717030,0.983287,0.096136,-0.076954,0.001772,0.017198,-0.027469
18271,107044.254282395,-41.320067,18.974665,0.716995,0.971303,0.091202,-0.082416,0.001890,0.016177,-0.028399
18272,107044.259195725,-41.315926,18.977113,0.716992,0.959683,0.085960,-0.088198,0.002007,0.015162,-0.029323
18273,107044.264170090,-41.311793,18.979579,0.717022,0.948464,0.080616,-0.094501,0.002126,0.014134,-0.030259
18274,107044.269113938,-41.307744,18.982021,0.717088,0.938223,0.075224,-0.101011,0.002243,0.013113,-0.031189
18275,107044.274057785,-41.303749,18.984457,0.717191,0.930065,0.069757,-0.107207,0.002361,0.012091,-0.032119
18276,107044.279001633,-41.299800,18.986892,0.717327,0.924386,0.063973,-0.112865,0.002479,0.011070,-0.033049
18277,107044.283945481,-41.295889,18.989335,0.717494,0.920105,0.057533,-0.118391,0.002597,0.010049,-0.033979
18278,107044.288889328,-41.292011,18.991793,0.717690,0.916176,0.050673,-0.124489,0.002715,0.009027,-0.034909
18279,107044.293802658,-41.288191,18.994254,0.717916,0.913141,0.043693,-0.130964,0.002832,0.008012,-0.035833
18280,107044.298746506,-41.284377,18.996750,0.718177,0.912187,0.035918,-0.137494,0.002949,0.006991,-0.036763
18281,107044.303690354,-41.280587,18.999276,0.718471,0.911290,0.028247,-0.143809,0.003067,0.005970,-0.037693
18282,107044.308634201,-41.276821,19.001832,0.718796,0.908705,0.022407,-0.150085,0.003185,0.004948,-0.038623
18283,107044.313578049,-41.273080,19.004405,0.719153,0.905772,0.018571,-0.156449,0.003303,0.003927,-0.039553
18284,107044.318521897,-41.269359,19.006987,0.719543,0.903443,0.015970,-0.162384,0.003421,0.002906,-0.040483
18285,107044.323435227,-41.265676,19.009558,0.719960,0.902133,0.013776,-0.167992,0.003538,0.001891,-0.041407
18286,107044.328379074,-41.261980,19.012151,0.720408,0.901428,0.012061,-0.172847,0.003655,0.000869,-0.042337
18287,107044.333322922,-41.258290,19.014750,0.720881,0.900545,0.010873,-0.177113,0.003773,-0.000152,-0.043267
18288,107044.338266770,-41.254606,19.017352,0.721374,0.900240,0.009676,-0.181803,0.003891,-0.001173,-0.044197
18289,107044.343180100,-41.250947,19.019944,0.721888,0.900813,0.008651,-0.186385,0.004008,-0.002188,-0.045121
18290,107044.348123947,-41.247265,19.022558,0.722428,0.901770,0.008301,-0.190688,0.004126,-0.003210,-0.046051
18291,107044.353067795,-41.243578,19.025177,0.722988,0.902645,0.008952,-0.194573,0.004244,-0.004231,-0.046981
18292,107044.357981125,-41.239908,19.027781,0.723563,0.903745,0.009895,-0.198882,0.004361,-0.005246,-0.047905
18293,107044.362955490,-41.236183,19.030418,0.724167,0.905666,0.011329,-0.203963,0.004479,-0.006274,-0.048841
18294,107044.367899338,-41.232467,19.033040,0.724791,0.908380,0.012847,-0.209762,0.004597,-0.007295,-0.049771
18295,107044.372812668,-41.228758,19.035649,0.725438,0.911906,0.014211,-0.216086,0.004714,-0.008310,-0.050695
18296,107044.377756516,-41.225005,19.038280,0.726119,0.916034,0.015803,-0.222300,0.004832,-0.009331,-0.051625
18297,107044.382700363,-41.221229,19.040918,0.726829,0.921454,0.018029,-0.227965,0.004950,-0.010353,-0.052555
18298,107044.387644211,-41.217422,19.043564,0.727564,0.927585,0.020537,-0.233036,0.005067,-0.011374,-0.053485
18299,107044.392588059,-41.213583,19.046219,0.728322,0.934245,0.023252,-0.237791,0.005185,-0.012395,-0.054415
18300,107044.397501389,-41.209731,19.048867,0.729096,0.941304,0.026134,-0.242066,0.005368,-0.013474,-0.054586
18301,107044.402445236,-41.205817,19.051542,0.729892,0.948707,0.029215,-0.246062,0.005551,-0.014559,-0.054759
18302,107044.407389084,-41.201863,19.054226,0.730705,0.956172,0.032326,-0.249806,0.005734,-0.015644,-0.054932
18303,107044.412332932,-41.197869,19.056921,0.731534,0.964040,0.035381,-0.254068,0.005918,-0.016730,-0.055105
18304,107044.417276779,-41.193834,19.059627,0.732380,0.971968,0.038597,-0.258533,0.006101,-0.017815,-0.055277
18305,107044.422220627,-41.189756,19.062344,0.733244,0.977299,0.043600,-0.261947,0.006285,-0.018900,-0.055450
18306,107044.427133957,-41.185667,19.065041,0.734118,0.981264,0.048938,-0.265792,0.006467,-0.019979,-0.055622
18307,107044.432077805,-41.181519,19.067745,0.735014,0.985549,0.053879,-0.270420,0.006650,-0.021064,-0.055795
18308,107044.437021653,-41.177338,19.070444,0.735932,0.990292,0.059684,-0.275140,0.006834,-0.022150,-0.055967
18309,107044.441965500,-41.173120,19.073133,0.736870,0.995479,0.066519,-0.279137,0.007017,-0.023235,-0.056140
18310,107044.446878830,-41.168887,19.075795,0.737820,1.000973,0.073855,-0.282290,0.007200,-0.024314,-0.056312
18311,107044.451822678,-41.164583,19.078461,0.738789,1.006882,0.081371,-0.285000,0.007383,-0.025399,-0.056484
18312,107044.456797043,-41.160205,19.081130,0.739775,1.013352,0.088757,-0.287197,0.007568,-0.026491,-0.056658
18313,107044.461740891,-41.155807,19.083773,0.740763,1.020646,0.095942,-0.288796,0.007751,-0.027576,-0.056831
18314,107044.466654221,-41.151386,19.086393,0.741749,1.028782,0.102762,-0.289744,0.007933,-0.028655,-0.057003
18315,107044.471567551,-41.146912,19.089008,0.742737,1.038217,0.109558,-0.290196,0.008116,-0.029734,-0.057174
18316,107044.476511399,-41.142353,19.091641,0.743729,1.048817,0.116640,-0.290371,0.008299,-0.030819,-0.057347
18317,107044.481455246,-41.137731,19.094275,0.744717,1.060528,0.124444,-0.290848,0.008483,-0.031904,-0.057520
18318,107044.486399094,-41.133040,19.096913,0.745703,1.073323,0.133554,-0.291509,0.008666,-0.032990,-0.057692
18319,107044.491342942,-41.128270,19.099551,0.746687,1.087178,0.144555,-0.291821,0.008849,-0.034075,-0.057865
18320,107044.496286789,-41.123414,19.102185,0.747666,1.102024,0.157529,-0.291061,0.009033,-0.035160,-0.058038
18321,107044.501200119,-41.118492,19.104793,0.748629,1.117424,0.172467,-0.288723,0.009215,-0.036239,-0.058210
18322,107044.506143967,-41.113435,19.107402,0.749579,1.133284,0.189650,-0.284103,0.009399,-0.037324,-0.058382
18323,107044.511087815,-41.108267,19.109987,0.750501,1.148908,0.208648,-0.277057,0.009582,-0.038409,-0.058555
18324,107044.516031662,-41.102983,19.112540,0.751380,1.163412,0.228837,-0.267730,0.009766,-0.039495,-0.058728
18325,107044.520975510,-41.097587,19.115051,0.752208,1.176110,0.249658,-0.256701,0.009949,-0.040580,-0.058901
18326,107044.525919358,-41.092083,19.117513,0.752975,1.186897,0.271159,-0.245052,0.010132,-0.041665,-0.059073
18327,107044.530832688,-41.086512,19.119903,0.753677,1.196223,0.293349,-0.233354,0.010315,-0.042744,-0.059245
18328,107044.535776535,-41.080810,19.122243,0.754320,1.204872,0.316680,-0.222193,0.010498,-0.043829,-0.059418
18329,107044.540720383,-41.075009,19.124511,0.754905,1.213235,0.341234,-0.211840,0.010682,-0.044915,-0.059590
18330,107044.545664231,-41.069107,19.126703,0.755435,1.221111,0.366696,-0.202405,0.010865,-0.046000,-0.059763
18331,107044.550608078,-41.063103,19.128814,0.755915,1.228750,0.392484,-0.193456,0.011048,-0.047085,-0.059936
18332,107044.555521408,-41.057034,19.130829,0.756345,1.236338,0.418209,-0.184294,0.011231,-0.048164,-0.060108
18333,107044.560465256,-41.050826,19.132773,0.756729,1.244186,0.444056,-0.173952,0.011414,-0.049249,-0.060280
18334,107044.565409104,-41.044516,19.134634,0.757058,1.252556,0.469612,-0.162513,0.011598,-0.050335,-0.060453
18335,107044.570352951,-41.038102,19.136414,0.757328,1.261536,0.494551,-0.150249,0.011781,-0.051420,-0.060626
18336,107044.575296799,-41.031584,19.138118,0.757533,1.271254,0.519256,-0.137244,0.011965,-0.052505,-0.060798
18337,107044.580240647,-41.024960,19.139747,0.757669,1.281968,0.543466,-0.123696,0.012148,-0.053591,-0.060971
18338,107044.585153977,-41.018269,19.141298,0.757734,1.293790,0.567280,-0.110010,0.012330,-0.054669,-0.061143
18339,107044.590097824,-41.011425,19.142793,0.757726,1.307117,0.590994,-0.096190,0.012514,-0.055755,-0.061316
18340,107044.595041672,-41.004465,19.144229,0.757644,1.323071,0.614466,-0.082426,0.012697,-0.056840,-0.061488
18341,107044.599985520,-40.997377,19.145614,0.757488,1.340792,0.638043,-0.067825,0.012881,-0.057925,-0.061661
18342,107044.604929367,-40.990155,19.146953,0.757252,1.359219,0.661581,-0.052239,0.013064,-0.059011,-0.061834
18343,107044.609842697,-40.982842,19.148239,0.756933,1.377797,0.684525,-0.035729,0.013246,-0.060089,-0.062005
18344,107044.614786545,-40.975349,19.149490,0.756523,1.396165,0.707069,-0.018995,0.013430,-0.061175,-0.062178
18345,107044.619730393,-40.967723,19.150701,0.756023,1.413886,0.729596,-0.003107,0.013613,-0.062260,-0.062351
18346,107044.624674240,-40.959966,19.151868,0.755436,1.430658,0.752758,0.010921,0.013797,-0.063345,-0.062524
18347,107044.629618088,-40.952081,19.152989,0.754773,1.445912,0.776096,0.022743,0.013980,-0.064430,-0.062696
18348,107044.634561936,-40.944070,19.154057,0.754046,1.458880,0.799239,0.032450,0.014163,-0.065516,-0.062869
18349,107044.639475266,-40.935995,19.155061,0.753269,1.469198,0.822607,0.039800,0.014346,-0.066594,-0.063041
18350,107044.644419113,-40.927763,19.156006,0.752447,1.476640,0.845513,0.044596,0.014026,-0.062438,-0.062056
18351,107044.649362961,-40.919436,19.156880,0.751598,1.480606,0.865465,0.045915,0.013707,-0.058282,-0.061071
18352,107044.654276291,-40.911088,19.157680,0.750746,1.481176,0.881158,0.044295,0.013389,-0.054152,-0.060092
