,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13359,3389529.697192154,-11.208787,1.343751,-0.174909,0.480293,0.658088,-0.228562,-0.031583,0.053086,0.011527
13360,3389529.702136001,-11.204958,1.344949,-0.176090,0.484070,0.672687,-0.237259,-0.031527,0.053616,0.011226
13361,3389529.707079849,-11.201070,1.346193,-0.177318,0.487900,0.687894,-0.245805,-0.031471,0.054146,0.010925
13362,3389529.712023697,-11.197124,1.347485,-0.178590,0.491817,0.703826,-0.254022,-0.031415,0.054677,0.010623
13363,3389529.716937027,-11.193140,1.348818,-0.179897,0.495767,0.720123,-0.261649,-0.031359,0.055204,0.010324
13364,3389529.721880875,-11.189069,1.350212,-0.181253,0.499517,0.736651,-0.269023,-0.031302,0.055734,0.010022
13365,3389529.726824722,-11.184935,1.351659,-0.182648,0.503237,0.753173,-0.275906,-0.031246,0.056265,0.009721
13366,3389529.731768570,-11.180739,1.353159,-0.184080,0.506925,0.769162,-0.282103,-0.031190,0.056795,0.009420
13367,3389529.736712418,-11.176481,1.354712,-0.185546,0.510880,0.784371,-0.287438,-0.031134,0.057326,0.009118
13368,3389529.741625748,-11.172190,1.356303,-0.187032,0.514896,0.798222,-0.291229,-0.031078,0.057853,0.008819
13369,3389529.746569595,-11.167817,1.357946,-0.188547,0.519185,0.810334,-0.292939,-0.031021,0.058383,0.008517
13370,3389529.751513443,-11.163391,1.359626,-0.190074,0.524258,0.820667,-0.291933,-0.030965,0.058913,0.008216
13371,3389529.756487808,-11.158888,1.361343,-0.191605,0.530614,0.829348,-0.287784,-0.030909,0.059447,0.007913
13372,3389529.761431656,-11.154362,1.363068,-0.193108,0.538041,0.836791,-0.280519,-0.030852,0.059978,0.007611
13373,3389529.766344986,-11.149813,1.364793,-0.194566,0.546829,0.843548,-0.270195,-0.030796,0.060505,0.007312
13374,3389529.771288834,-11.145182,1.366533,-0.195982,0.557278,0.849760,-0.256955,-0.030740,0.061035,0.007011
13375,3389529.776232681,-11.140491,1.368273,-0.197332,0.568722,0.855316,-0.241229,-0.030684,0.061566,0.006709
13376,3389529.781146011,-11.135768,1.369996,-0.198595,0.580710,0.859677,-0.223393,-0.030628,0.062093,0.006410
13377,3389529.786089859,-11.130955,1.371718,-0.199777,0.592778,0.862441,-0.203897,-0.030572,0.062623,0.006108
13378,3389529.791033707,-11.126086,1.373422,-0.200861,0.604472,0.863438,-0.183550,-0.030515,0.063153,0.005807
13379,3389529.795947037,-11.121198,1.375093,-0.201837,0.615402,0.862277,-0.163017,-0.030459,0.063681,0.005507
13380,3389529.800890884,-11.116240,1.376744,-0.202714,0.625007,0.858849,-0.142956,-0.030403,0.064211,0.005206
13381,3389529.805834732,-11.111254,1.378359,-0.203490,0.632446,0.852709,-0.123621,-0.030347,0.064741,0.004905
13382,3389529.810778580,-11.106256,1.379935,-0.204168,0.637911,0.843489,-0.105457,-0.030291,0.065272,0.004603
13383,3389529.815722427,-11.101263,1.381463,-0.204753,0.641350,0.831154,-0.089041,-0.030234,0.065802,0.004302
13384,3389529.820666275,-11.096292,1.382937,-0.205254,0.643095,0.816246,-0.074394,-0.030178,0.066333,0.004001
13385,3389529.825579605,-11.091388,1.384341,-0.205676,0.643311,0.799411,-0.061690,-0.030122,0.066860,0.003701
13386,3389529.830523453,-11.086501,1.385690,-0.206034,0.642359,0.781119,-0.050955,-0.030066,0.067390,0.003400
13387,3389529.835467300,-11.081671,1.386971,-0.206335,0.640742,0.762078,-0.041950,-0.030010,0.067921,0.003098
13388,3389529.840411148,-11.076902,1.388183,-0.206588,0.637931,0.742362,-0.034517,-0.029953,0.068451,0.002797
13389,3389529.845354996,-11.072202,1.389326,-0.206800,0.634067,0.722153,-0.028401,-0.029897,0.068981,0.002496
13390,3389529.850298843,-11.067575,1.390401,-0.206978,0.629605,0.701894,-0.023654,-0.029841,0.069512,0.002194
13391,3389529.855242691,-11.063025,1.391408,-0.207129,0.624839,0.681809,-0.019852,-0.029785,0.070042,0.001893
13392,3389529.860186539,-11.058552,1.392350,-0.207258,0.619665,0.662103,-0.016490,-0.029728,0.070573,0.001592
13393,3389529.865099869,-11.054183,1.393223,-0.207366,0.614272,0.643167,-0.013010,-0.029672,0.071100,0.001292
13394,3389529.870043716,-11.049863,1.394042,-0.207454,0.608734,0.624967,-0.009054,-0.029616,0.071630,0.000991
13395,3389529.874987564,-11.045618,1.394804,-0.207520,0.603218,0.607691,-0.004526,-0.029560,0.072161,0.000689
13396,3389529.879931412,-11.041445,1.395515,-0.207561,0.598441,0.591371,0.001056,-0.029504,0.072691,0.000388
13397,3389529.884844742,-11.037364,1.396171,-0.207571,0.594618,0.576276,0.007863,-0.029448,0.073218,0.000088
13398,3389529.889788589,-11.033316,1.396784,-0.207545,0.591964,0.562425,0.016209,-0.029391,0.073749,-0.000213
13399,3389529.894732437,-11.029319,1.397351,-0.207475,0.590257,0.550097,0.025944,-0.029335,0.074279,-0.000514
13400,3389529.899676285,-11.025365,1.397876,-0.207355,0.589461,0.539561,0.037269,-0.029220,0.075177,-0.000662
13401,3389529.904620132,-11.021444,1.398365,-0.207177,0.589376,0.530899,0.049684,-0.029037,0.076594,-0.001368
13402,3389529.909533462,-11.017573,1.398820,-0.206937,0.589794,0.524188,0.062872,-0.028855,0.078002,-0.002070
13403,3389529.914477310,-11.013696,1.399253,-0.206629,0.590286,0.519346,0.076554,-0.028672,0.079419,-0.002776
13404,3389529.919421158,-11.009831,1.399670,-0.206252,0.590639,0.515892,0.090121,-0.028488,0.080836,-0.003481
13405,3389529.924365005,-11.005976,1.400076,-0.205808,0.590515,0.513500,0.103024,-0.028305,0.082252,-0.004187
13406,3389529.929308853,-11.002127,1.400477,-0.205299,0.589806,0.511713,0.114772,-0.028122,0.083669,-0.004893
13407,3389529.934252701,-10.998288,1.400876,-0.204732,0.588058,0.510552,0.124730,-0.027939,0.085086,-0.005599
13408,3389529.939196548,-10.994459,1.401278,-0.204116,0.585171,0.509761,0.132596,-0.027756,0.086502,-0.006305
13409,3389529.944140396,-10.990644,1.401688,-0.203461,0.581192,0.509052,0.138061,-0.027572,0.087919,-0.007010
13410,3389529.949053726,-10.986870,1.402105,-0.202784,0.576103,0.508379,0.141207,-0.027390,0.089327,-0.007712
13411,3389529.953967056,-10.983119,1.402535,-0.202093,0.570023,0.507555,0.141735,-0.027208,0.090735,-0.008413
13412,3389529.958910904,-10.979372,1.402982,-0.201396,0.562927,0.506068,0.139761,-0.027025,0.092152,-0.009119
13413,3389529.963885269,-10.975634,1.403445,-0.200705,0.554956,0.504120,0.135566,-0.026841,0.093577,-0.009829
13414,3389529.968829117,-10.971957,1.403920,-0.200041,0.546148,0.501960,0.129571,-0.026658,0.094994,-0.010535
13415,3389529.973772964,-10.968321,1.404409,-0.199407,0.536888,0.499542,0.121926,-0.026474,0.096411,-0.011241
13416,3389529.978716812,-10.964730,1.404913,-0.198812,0.527482,0.497030,0.112810,-0.026291,0.097827,-0.011947
13417,3389529.983660660,-10.961183,1.405431,-0.198264,0.517987,0.494542,0.102500,-0.026108,0.099244,-0.012652
13418,3389529.988604507,-10.957681,1.405963,-0.197768,0.508433,0.491942,0.091190,-0.025925,0.100661,-0.013358
13419,3389529.993548355,-10.954225,1.406509,-0.197329,0.499170,0.489510,0.078999,-0.025742,0.102078,-0.014064
13420,3389529.998461685,-10.950833,1.407065,-0.196953,0.490460,0.486968,0.066343,-0.025560,0.103486,-0.014766
13421,3389530.003405533,-10.947463,1.407634,-0.196639,0.482289,0.484321,0.053323,-0.025376,0.104902,-0.015471
13422,3389530.008349380,-10.944133,1.408213,-0.196390,0.474728,0.481531,0.040380,-0.025193,0.106319,-0.016177
13423,3389530.013293228,-10.940840,1.408799,-0.196206,0.468076,0.478778,0.027441,-0.025010,0.107736,-0.016883
13424,3389530.018237076,-10.937582,1.409388,-0.196086,0.462408,0.475787,0.014714,-0.024827,0.109153,-0.017589
13425,3389530.023150406,-10.934375,1.409975,-0.196031,0.457950,0.472486,0.002404,-0.024645,0.110561,-0.018290
13426,3389530.028094253,-10.931175,1.410560,-0.196035,0.454404,0.469293,-0.009617,-0.024462,0.111977,-0.018996
13427,3389530.033038101,-10.927999,1.411140,-0.196099,0.451845,0.465738,-0.021238,-0.024278,0.113394,-0.019702
13428,3389530.037981949,-10.924842,1.411709,-0.196220,0.450320,0.462052,-0.031959,-0.024095,0.114811,-0.020408
13429,3389530.042925796,-10.921702,1.412265,-0.196393,0.449844,0.458159,-0.041698,-0.023912,0.116227,-0.021113
13430,3389530.047869644,-10.918574,1.412803,-0.196614,0.450266,0.453711,-0.050689,-0.023721,0.116958,-0.021830
13431,3389530.052813492,-10.915458,1.413320,-0.196877,0.451636,0.448898,-0.058745,-0.023531,0.117689,-0.022547
13432,3389530.057757339,-10.912349,1.413811,-0.197180,0.453729,0.443818,-0.065650,-0.023340,0.118420,-0.023264
13433,3389530.062701187,-10.909247,1.414274,-0.197514,0.456562,0.438505,-0.071463,-0.023150,0.119151,-0.023981
13434,3389530.067645035,-10.906148,1.414705,-0.197876,0.459940,0.432922,-0.076279,-0.022959,0.119882,-0.024698
13435,3389530.072588882,-10.903052,1.415103,-0.198260,0.463869,0.427089,-0.080089,-0.022768,0.120613,-0.025415
13436,3389530.077502212,-10.899975,1.415463,-0.198657,0.468046,0.421179,-0.082836,-0.022579,0.121339,-0.026128
13437,3389530.082446060,-10.896880,1.415788,-0.199069,0.472737,0.415022,-0.084648,-0.022388,0.122070,-0.026845
13438,3389530.087389908,-10.893783,1.416075,-0.199487,0.477610,0.409028,-0.085472,-0.022198,0.122801,-0.027562
13439,3389530.092303238,-10.890703,1.416322,-0.199905,0.482240,0.403372,-0.085387,-0.022008,0.123527,-0.028274
13440,3389530.097247085,-10.887601,1.416534,-0.200322,0.486761,0.398047,-0.084521,-0.021818,0.124258,-0.028991
13441,3389530.102190933,-10.884497,1.416713,-0.200733,0.490903,0.393112,-0.082796,-0.021627,0.124989,-0.029708
13442,3389530.107134781,-10.881390,1.416860,-0.201134,0.494438,0.388914,-0.080488,-0.021437,0.125720,-0.030425
13443,3389530.112078628,-10.878281,1.416981,-0.201521,0.497675,0.385611,-0.077892,-0.021246,0.126451,-0.031142
13444,3389530.116991959,-10.875188,1.417079,-0.201893,0.500710,0.382959,-0.074947,-0.021057,0.127177,-0.031855
13445,3389530.121935806,-10.872071,1.417160,-0.202250,0.503747,0.381334,-0.071830,-0.020866,0.127908,-0.032572
13446,3389530.126879654,-10.868946,1.417226,-0.202592,0.506909,0.380386,-0.068631,-0.020675,0.128639,-0.033289
13447,3389530.131823501,-10.865812,1.417281,-0.202916,0.510249,0.380081,-0.065413,-0.020485,0.129369,-0.034006
13448,3389530.136767349,-10.862665,1.417325,-0.203224,0.514076,0.380433,-0.062343,-0.020294,0.130100,-0.034723
13449,3389530.141711197,-10.859502,1.417361,-0.203517,0.518105,0.381341,-0.059691,-0.020104,0.130831,-0.035440
13450,3389530.146655044,-10.856321,1.417390,-0.203795,0.522607,0.382760,-0.057610,-0.019971,0.130521,-0.035405
13451,3389530.151568375,-10.853136,1.417412,-0.204061,0.526999,0.384401,-0.056248,-0.019839,0.130212,-0.035371
13452,3389530.156512222,-10.849910,1.417429,-0.204322,0.531414,0.386111,-0.055499,-0.019706,0.129902,-0.035336
13453,3389530.161456070,-10.846661,1.417440,-0.204578,0.535824,0.387761,-0.055418,-0.019573,0.129592,-0.035301
13454,3389530.166399918,-10.843390,1.417445,-0.204834,0.540334,0.389105,-0.056344,-0.019440,0.129281,-0.035266
13455,3389530.171343765,-10.840096,1.417442,-0.205093,0.544822,0.390110,-0.058248,-0.019307,0.128971,-0.035232
13456,3389530.176287613,-10.836782,1.417430,-0.205361,0.549670,0.390446,-0.061238,-0.019174,0.128661,-0.035197
13457,3389530.181231460,-10.833447,1.417405,-0.205644,0.554868,0.390176,-0.065057,-0.019041,0.128350,-0.035162
13458,3389530.186144791,-10.830112,1.417362,-0.205942,0.560295,0.389484,-0.069514,-0.018909,0.128042,-0.035128
13459,3389530.191088638,-10.826737,1.417300,-0.206262,0.566067,0.388502,-0.074907,-0.018776,0.127732,-0.035093
13460,3389530.196032486,-10.823341,1.417216,-0.206608,0.572275,0.387158,-0.080844,-0.018643,0.127421,-0.035058
13461,3389530.200945816,-10.819945,1.417107,-0.206979,0.578884,0.385593,-0.087442,-0.018511,0.127113,-0.035024
13462,3389530.205889664,-10.816506,1.416970,-0.207384,0.586288,0.383758,-0.094533,-0.018378,0.126803,-0.034989
13463,3389530.210833511,-10.813042,1.416803,-0.207822,0.594508,0.381634,-0.101973,-0.018245,0.126492,-0.034954
13464,3389530.215777359,-10.809551,1.416602,-0.208294,0.603571,0.379436,-0.109737,-0.018112,0.126182,-0.034919
13465,3389530.220721207,-10.806029,1.416363,-0.208802,0.613177,0.377214,-0.117940,-0.017979,0.125872,-0.034885
13466,3389530.225665054,-10.802475,1.416085,-0.209349,0.623296,0.375083,-0.126188,-0.017846,0.125561,-0.034850
13467,3389530.230578384,-10.798908,1.415770,-0.209930,0.633956,0.372855,-0.134498,-0.017714,0.125253,-0.034815
13468,3389530.235522232,-10.795282,1.415410,-0.210553,0.645503,0.370981,-0.142746,-0.017581,0.124943,-0.034781
13469,3389530.240435562,-10.791638,1.415010,-0.211210,0.657637,0.369890,-0.150472,-0.017449,0.124634,-0.034746
13470,3389530.245379410,-10.787925,1.414566,-0.211906,0.670364,0.369304,-0.157811,-0.017316,0.124324,-0.034711
13471,3389530.250323257,-10.784162,1.414080,-0.212636,0.683748,0.369569,-0.164642,-0.017183,0.124013,-0.034677
13472,3389530.255236587,-10.780369,1.413559,-0.213393,0.697542,0.370593,-0.170876,-0.017051,0.123705,-0.034642
13473,3389530.260180435,-10.776493,1.412997,-0.214183,0.711524,0.372500,-0.176677,-0.016918,0.123395,-0.034607
13474,3389530.265124283,-10.772555,1.412401,-0.214998,0.725438,0.375025,-0.181834,-0.016785,0.123084,-0.034573
13475,3389530.270068130,-10.768553,1.411774,-0.215838,0.739087,0.377758,-0.186813,-0.016652,0.122774,-0.034538
13476,3389530.274981460,-10.764514,1.411121,-0.216694,0.752460,0.380742,-0.191823,-0.016520,0.122466,-0.034503
13477,3389530.279925308,-10.760387,1.410437,-0.217578,0.765659,0.383998,-0.196948,-0.016387,0.122155,-0.034469
13478,3389530.284869156,-10.756198,1.409726,-0.218486,0.778429,0.387463,-0.202239,-0.016254,0.121845,-0.034434
13479,3389530.289813003,-10.751947,1.408990,-0.219418,0.790584,0.391249,-0.207774,-0.016121,0.121535,-0.034399
13480,3389530.294756851,-10.747636,1.408234,-0.220377,0.801632,0.395198,-0.213345,-0.015988,0.121224,-0.034365
13481,3389530.299700699,-10.743270,1.407460,-0.221361,0.811402,0.399254,-0.218720,-0.015855,0.120914,-0.034330
13482,3389530.304644546,-10.738852,1.406673,-0.222370,0.819720,0.403483,-0.223882,-0.015722,0.120604,-0.034295
13483,3389530.309557876,-10.734416,1.405882,-0.223399,0.826273,0.407748,-0.228250,-0.015590,0.120295,-0.034261
13484,3389530.314501724,-10.729913,1.405083,-0.224454,0.831223,0.412041,-0.231301,-0.015457,0.119985,-0.034226
13485,3389530.319476089,-10.725350,1.404282,-0.225532,0.834814,0.416471,-0.232753,-0.015323,0.119673,-0.034191
13486,3389530.324389419,-10.720817,1.403497,-0.226603,0.837166,0.421005,-0.231892,-0.015191,0.119364,-0.034156
13487,3389530.329333267,-10.716232,1.402719,-0.227678,0.838688,0.426618,-0.228352,-0.015058,0.119054,-0.034122
13488,3389530.334307632,-10.711597,1.401956,-0.228743,0.839905,0.433691,-0.221881,-0.014925,0.118742,-0.034087
13489,3389530.339251480,-10.706966,1.401225,-0.229770,0.841221,0.442461,-0.212378,-0.014792,0.118431,-0.034052
13490,3389530.344164810,-10.702333,1.400531,-0.230746,0.842821,0.452795,-0.199876,-0.014659,0.118123,-0.034017
13491,3389530.349078140,-10.697664,1.399879,-0.231663,0.845016,0.464469,-0.184400,-0.014527,0.117814,-0.033983
13492,3389530.353991470,-10.692954,1.399271,-0.232506,0.847665,0.476968,-0.166518,-0.014395,0.117506,-0.033948
13493,3389530.358935318,-10.688168,1.398708,-0.233269,0.850243,0.489205,-0.146922,-0.014262,0.117196,-0.033914
13494,3389530.363879166,-10.683338,1.398192,-0.233937,0.852471,0.500653,-0.126440,-0.014129,0.116885,-0.033879
13495,3389530.368823013,-10.678466,1.397721,-0.234506,0.853811,0.509902,-0.106064,-0.013996,0.116575,-0.033844
13496,3389530.373766861,-10.673563,1.397290,-0.234977,0.853827,0.516646,-0.086736,-0.013863,0.116265,-0.033809
13497,3389530.378710709,-10.668641,1.396892,-0.235353,0.851558,0.521028,-0.068819,-0.013730,0.115954,-0.033775
13498,3389530.383654556,-10.663716,1.396524,-0.235643,0.846253,0.523203,-0.052684,-0.013598,0.115644,-0.033740
13499,3389530.388598404,-10.658807,1.396184,-0.235854,0.837800,0.523509,-0.038603,-0.013465,0.115334,-0.033705
13500,3389530.393511734,-10.653961,1.395875,-0.235997,0.826708,0.522489,-0.026530,-0.013406,0.115073,-0.033697
13501,3389530.398455582,-10.649133,1.395597,-0.236083,0.813272,0.520906,-0.015946,-0.013347,0.114811,-0.033689
13502,3389530.403399429,-10.644364,1.395353,-0.236119,0.797735,0.518971,-0.006747,-0.013289,0.114548,-0.033681
13503,3389530.408343277,-10.639663,1.395149,-0.236112,0.780384,0.516816,0.001662,-0.013230,0.114286,-0.033673
13504,3389530.413287125,-10.635039,1.394988,-0.236067,0.761439,0.514546,0.009519,-0.013171,0.114024,-0.033665
13505,3389530.418230972,-10.630497,1.394875,-0.235986,0.741280,0.512250,0.017343,-0.013113,0.113761,-0.033657
13506,3389530.423144302,-10.626071,1.394813,-0.235871,0.720193,0.510262,0.025599,-0.013054,0.113501,-0.033649
13507,3389530.428088150,-10.621709,1.394806,-0.235718,0.697949,0.508893,0.034678,-0.012995,0.113238,-0.033641
13508,3389530.433031998,-10.617439,1.394860,-0.235525,0.675116,0.508132,0.044608,-0.012937,0.112976,-0.033633
13509,3389530.437975845,-10.613265,1.394979,-0.235286,0.652156,0.508602,0.055611,-0.012878,0.112714,-0.033625
13510,3389530.442919693,-10.609181,1.395169,-0.234998,0.629860,0.510319,0.067832,-0.012819,0.112451,-0.033616
13511,3389530.447863541,-10.605183,1.395434,-0.234654,0.608649,0.513427,0.081204,-0.012761,0.112189,-0.033608
13512,3389530.452807388,-10.601262,1.395775,-0.234250,0.588879,0.517542,0.095260,-0.012702,0.111927,-0.033600
13513,3389530.457751236,-10.597408,1.396195,-0.233780,0.571011,0.522005,0.109657,-0.012643,0.111664,-0.033592
13514,3389530.462695084,-10.593614,1.396687,-0.233245,0.555363,0.526173,0.123996,-0.012584,0.111402,-0.033584
13515,3389530.467608414,-10.589895,1.397242,-0.232646,0.542504,0.529292,0.137719,-0.012526,0.111141,-0.033576
13516,3389530.472552261,-10.586196,1.397854,-0.231979,0.531986,0.531092,0.150749,-0.012467,0.110879,-0.033568
13517,3389530.477496109,-10.582534,1.398507,-0.231250,0.523600,0.531258,0.162596,-0.012409,0.110617,-0.033560
13518,3389530.482439957,-10.578906,1.399189,-0.230464,0.516983,0.530008,0.172885,-0.012350,0.110354,-0.033552
13519,3389530.487353287,-10.575330,1.399883,-0.229634,0.511770,0.527180,0.181884,-0.012291,0.110093,-0.033544
13520,3389530.492297134,-10.571762,1.400588,-0.228755,0.507841,0.522877,0.189376,-0.012233,0.109831,-0.033536
13521,3389530.497240982,-10.568222,1.401289,-0.227838,0.505018,0.517302,0.195051,-0.012174,0.109569,-0.033528
13522,3389530.502184830,-10.564710,1.401977,-0.226893,0.503019,0.510478,0.198919,-0.012115,0.109306,-0.033520
13523,3389530.507098160,-10.561246,1.402641,-0.225933,0.501615,0.502580,0.200987,-0.012057,0.109046,-0.033512
13524,3389530.512042007,-10.557790,1.403281,-0.224956,0.500740,0.493598,0.201316,-0.011998,0.108783,-0.033504
13525,3389530.516985855,-10.554363,1.403889,-0.223975,0.500079,0.483802,0.200219,-0.011939,0.108521,-0.033496
13526,3389530.521929703,-10.550967,1.404458,-0.222998,0.499443,0.473221,0.197397,-0.011881,0.108259,-0.033488
13527,3389530.526873550,-10.547604,1.404986,-0.222032,0.498766,0.462126,0.193033,-0.011822,0.107996,-0.033480
13528,3389530.531817398,-10.544275,1.405470,-0.221086,0.497866,0.450771,0.187328,-0.011763,0.107734,-0.033471
13529,3389530.536730728,-10.541003,1.405907,-0.220171,0.496494,0.439474,0.180498,-0.011705,0.107473,-0.033463
13530,3389530.541674576,-10.537748,1.406302,-0.219281,0.494692,0.428615,0.172519,-0.011646,0.107211,-0.033455
13531,3389530.546618423,-10.534531,1.406657,-0.218429,0.492471,0.418447,0.163580,-0.011587,0.106949,-0.033447
13532,3389530.551531753,-10.531372,1.406973,-0.217625,0.489782,0.409056,0.153731,-0.011529,0.106688,-0.033439
13533,3389530.556506119,-10.528212,1.407260,-0.216857,0.486768,0.400514,0.143255,-0.011470,0.106424,-0.033431
13534,3389530.561449966,-10.525107,1.407516,-0.216145,0.483724,0.392857,0.132396,-0.011411,0.106162,-0.033423
13535,3389530.566424332,-10.522017,1.407748,-0.215481,0.480676,0.386288,0.121161,-0.011352,0.105898,-0.033415
13536,3389530.571368179,-10.518977,1.407958,-0.214875,0.477895,0.381090,0.109702,-0.011293,0.105635,-0.033407
