,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26726,971602.647168319,-0.761444,-0.291132,-0.114887,-0.002120,0.106089,-0.000459,-0.005171,0.000478,-0.012320
26727,971602.652112167,-0.761455,-0.290608,-0.114889,-0.002314,0.106339,-0.000484,-0.004878,0.000493,-0.012416
26728,971602.657056015,-0.761466,-0.290082,-0.114892,-0.002494,0.106432,-0.000448,-0.004584,0.000508,-0.012512
26729,971602.661969345,-0.761479,-0.289559,-0.114894,-0.002568,0.106490,-0.000467,-0.004292,0.000522,-0.012607
26730,971602.666913192,-0.761491,-0.289032,-0.114896,-0.002756,0.106491,-0.000497,-0.003999,0.000537,-0.012703
26731,971602.671857040,-0.761505,-0.288506,-0.114899,-0.002959,0.106484,-0.000395,-0.003705,0.000551,-0.012799
26732,971602.676800888,-0.761519,-0.287979,-0.114901,-0.003124,0.106570,-0.000306,-0.003411,0.000566,-0.012895
26733,971602.681744735,-0.761535,-0.287453,-0.114902,-0.003089,0.106833,-0.000264,-0.003118,0.000581,-0.012990
26734,971602.686658065,-0.761550,-0.286928,-0.114903,-0.003081,0.107056,-0.000050,-0.002826,0.000595,-0.013086
26735,971602.691601913,-0.761565,-0.286398,-0.114904,-0.003092,0.107101,0.000085,-0.002532,0.000610,-0.013181
26736,971602.696545761,-0.761581,-0.285869,-0.114903,-0.003035,0.107065,0.000185,-0.002239,0.000624,-0.013277
26737,971602.701489608,-0.761596,-0.285340,-0.114902,-0.002978,0.107008,0.000447,-0.001945,0.000639,-0.013373
26738,971602.706433456,-0.761610,-0.284811,-0.114900,-0.002671,0.106957,0.000500,-0.001651,0.000653,-0.013469
26739,971602.711346786,-0.761623,-0.284285,-0.114898,-0.002359,0.106843,0.000481,-0.001360,0.000668,-0.013564
26740,971602.716290634,-0.761635,-0.283757,-0.114895,-0.002061,0.106604,0.000483,-0.001066,0.000683,-0.013660
26741,971602.721234481,-0.761645,-0.283230,-0.114893,-0.001718,0.106512,0.000569,-0.000772,0.000697,-0.013755
26742,971602.726147811,-0.761654,-0.282706,-0.114890,-0.001351,0.106130,0.000757,-0.000481,0.000712,-0.013851
26743,971602.731091659,-0.761660,-0.282182,-0.114886,-0.000918,0.105688,0.000817,-0.000187,0.000726,-0.013946
26744,971602.736035507,-0.761665,-0.281659,-0.114882,-0.000578,0.105290,0.000736,0.000107,0.000741,-0.014042
26745,971602.740979354,-0.761668,-0.281139,-0.114879,-0.000327,0.104698,0.000745,0.000400,0.000755,-0.014138
26746,971602.745923202,-0.761669,-0.280621,-0.114875,-0.000162,0.104154,0.000816,0.000694,0.000770,-0.014234
26747,971602.750867050,-0.761670,-0.280106,-0.114871,-0.000032,0.103707,0.000901,0.000988,0.000785,-0.014330
26748,971602.755810897,-0.761670,-0.279594,-0.114866,0.000047,0.103071,0.001077,0.001281,0.000799,-0.014425
26749,971602.760754745,-0.761670,-0.279084,-0.114861,0.000031,0.102516,0.001274,0.001575,0.000814,-0.014521
26750,971602.765668075,-0.761670,-0.278580,-0.114855,0.000001,0.102083,0.001274,0.001924,0.000804,-0.014862
26751,971602.770611923,-0.761670,-0.278076,-0.114849,-0.000015,0.101821,0.001330,0.002275,0.000794,-0.015205
26752,971602.775555770,-0.761670,-0.277572,-0.114842,0.000010,0.101550,0.001484,0.002627,0.000784,-0.015548
26753,971602.780499618,-0.761670,-0.277070,-0.114835,0.000168,0.101292,0.001652,0.002978,0.000774,-0.015891
26754,971602.785443466,-0.761669,-0.276569,-0.114827,0.000234,0.101194,0.001655,0.003329,0.000764,-0.016234
26755,971602.790356796,-0.761668,-0.276072,-0.114818,0.000348,0.101315,0.001547,0.003678,0.000754,-0.016575
26756,971602.795331161,-0.761666,-0.275568,-0.114811,0.000499,0.101568,0.001425,0.004032,0.000744,-0.016920
26757,971602.800244491,-0.761664,-0.275069,-0.114804,0.000674,0.101800,0.001512,0.004381,0.000734,-0.017261
26758,971602.805188339,-0.761661,-0.274566,-0.114796,0.000889,0.102063,0.001476,0.004732,0.000724,-0.017604
26759,971602.810132186,-0.761656,-0.274061,-0.114789,0.001023,0.102491,0.001518,0.005084,0.000714,-0.017947
26760,971602.815076034,-0.761651,-0.273555,-0.114781,0.001234,0.102761,0.001461,0.005435,0.000704,-0.018290
26761,971602.819989364,-0.761645,-0.273050,-0.114774,0.001284,0.103095,0.001460,0.005784,0.000694,-0.018631
26762,971602.824933212,-0.761639,-0.272540,-0.114767,0.001378,0.103367,0.001379,0.006136,0.000684,-0.018974
26763,971602.829877059,-0.761632,-0.272029,-0.114760,0.001348,0.103703,0.001380,0.006487,0.000674,-0.019317
26764,971602.834820907,-0.761625,-0.271516,-0.114753,0.001188,0.103785,0.001372,0.006838,0.000664,-0.019660
26765,971602.839764755,-0.761619,-0.271003,-0.114747,0.001027,0.103940,0.001408,0.007190,0.000654,-0.020003
26766,971602.844678085,-0.761614,-0.270492,-0.114740,0.000938,0.104323,0.001448,0.007539,0.000645,-0.020344
26767,971602.849621933,-0.761610,-0.269977,-0.114733,0.000810,0.104436,0.001375,0.007890,0.000635,-0.020687
26768,971602.854565780,-0.761606,-0.269460,-0.114726,0.000532,0.104625,0.001425,0.008241,0.000625,-0.021030
26769,971602.859509628,-0.761603,-0.268943,-0.114719,0.000535,0.104904,0.001352,0.008593,0.000615,-0.021373
26770,971602.864453475,-0.761600,-0.268425,-0.114712,0.000393,0.105270,0.001256,0.008944,0.000605,-0.021716
26771,971602.869397323,-0.761598,-0.267904,-0.114706,0.000321,0.105605,0.001177,0.009295,0.000595,-0.022059
26772,971602.874310653,-0.761597,-0.267385,-0.114700,0.000466,0.106013,0.001257,0.009645,0.000585,-0.022400
26773,971602.879254501,-0.761595,-0.266861,-0.114694,0.000542,0.106374,0.001323,0.009996,0.000575,-0.022743
26774,971602.884198349,-0.761592,-0.266335,-0.114687,0.000602,0.106716,0.001313,0.010347,0.000565,-0.023086
26775,971602.889142196,-0.761589,-0.265808,-0.114681,0.000810,0.107062,0.001353,0.010699,0.000555,-0.023429
26776,971602.894086044,-0.761585,-0.265278,-0.114674,0.000973,0.107324,0.001468,0.011050,0.000545,-0.023772
26777,971602.898999374,-0.761580,-0.264751,-0.114667,0.001105,0.107462,0.001531,0.011399,0.000535,-0.024113
26778,971602.903943222,-0.761575,-0.264220,-0.114659,0.001308,0.107635,0.001618,0.011750,0.000525,-0.024456
26779,971602.908887069,-0.761568,-0.263688,-0.114651,0.001489,0.107897,0.001768,0.012102,0.000515,-0.024799
26780,971602.913830917,-0.761561,-0.263154,-0.114643,0.001644,0.107965,0.001866,0.012453,0.000505,-0.025142
26781,971602.918774765,-0.761553,-0.262620,-0.114633,0.001824,0.108057,0.001998,0.012804,0.000495,-0.025486
26782,971602.923718612,-0.761544,-0.262086,-0.114623,0.001965,0.108076,0.002155,0.013156,0.000485,-0.025829
26783,971602.928662460,-0.761534,-0.261552,-0.114613,0.002305,0.108194,0.002183,0.013507,0.000475,-0.026172
26784,971602.933575790,-0.761523,-0.261020,-0.114602,0.002497,0.108245,0.002155,0.013856,0.000465,-0.026513
26785,971602.938519638,-0.761510,-0.260485,-0.114591,0.002761,0.108317,0.002169,0.014208,0.000455,-0.026856
26786,971602.943463485,-0.761497,-0.259950,-0.114581,0.003104,0.108402,0.002234,0.014559,0.000445,-0.027199
26787,971602.948407333,-0.761481,-0.259414,-0.114570,0.003460,0.108313,0.002348,0.014910,0.000435,-0.027542
26788,971602.953320663,-0.761464,-0.258882,-0.114558,0.003668,0.108302,0.002398,0.015259,0.000425,-0.027883
26789,971602.958264511,-0.761446,-0.258346,-0.114546,0.003674,0.108190,0.002419,0.015611,0.000415,-0.028226
26790,971602.963208358,-0.761428,-0.257811,-0.114534,0.003773,0.108094,0.002478,0.015962,0.000406,-0.028569
26791,971602.968152206,-0.761409,-0.257277,-0.114522,0.003872,0.107993,0.002578,0.016313,0.000396,-0.028912
26792,971602.973096054,-0.761390,-0.256743,-0.114509,0.003855,0.108016,0.002824,0.016665,0.000386,-0.029255
26793,971602.978009384,-0.761371,-0.256212,-0.114495,0.003756,0.107866,0.002871,0.017014,0.000376,-0.029596
26794,971602.982953231,-0.761353,-0.255679,-0.114481,0.003727,0.107727,0.002830,0.017365,0.000366,-0.029939
26795,971602.987897079,-0.761334,-0.255146,-0.114467,0.003781,0.107663,0.002849,0.017716,0.000356,-0.030282
26796,971602.992840927,-0.761316,-0.254614,-0.114453,0.003860,0.107720,0.002777,0.018068,0.000346,-0.030625
26797,971602.997784774,-0.761297,-0.254082,-0.114439,0.004076,0.107775,0.002619,0.018419,0.000336,-0.030968
26798,971603.002728622,-0.761276,-0.253549,-0.114426,0.004350,0.107880,0.002517,0.018770,0.000326,-0.031311
26799,971603.007641952,-0.761255,-0.253019,-0.114414,0.004467,0.108115,0.002383,0.019120,0.000316,-0.031652
26800,971603.012585800,-0.761233,-0.252484,-0.114402,0.004474,0.108460,0.002274,0.019344,0.000283,-0.032060
26801,971603.017499130,-0.761211,-0.251951,-0.114391,0.004667,0.108689,0.002091,0.019567,0.000251,-0.032466
26802,971603.022442977,-0.761188,-0.251414,-0.114381,0.004730,0.108856,0.001953,0.019791,0.000218,-0.032875
26803,971603.027417343,-0.761164,-0.250872,-0.114371,0.004856,0.109186,0.001820,0.020017,0.000185,-0.033286
26804,971603.032361190,-0.761140,-0.250333,-0.114362,0.004843,0.109388,0.001638,0.020242,0.000152,-0.033695
26805,971603.037305038,-0.761116,-0.249792,-0.114354,0.004913,0.109729,0.001646,0.020466,0.000119,-0.034104
26806,971603.042248886,-0.761092,-0.249249,-0.114346,0.005089,0.110064,0.001698,0.020690,0.000087,-0.034512
26807,971603.047192733,-0.761067,-0.248705,-0.114337,0.005088,0.110419,0.001719,0.020915,0.000054,-0.034921
26808,971603.052136581,-0.761042,-0.248159,-0.114329,0.005035,0.110818,0.001719,0.021139,0.000021,-0.035330
26809,971603.057080429,-0.761017,-0.247611,-0.114320,0.004994,0.111311,0.001827,0.021363,-0.000012,-0.035739
26810,971603.061993759,-0.760992,-0.247065,-0.114311,0.004955,0.111582,0.001983,0.021586,-0.000044,-0.036145
26811,971603.066937606,-0.760968,-0.246513,-0.114302,0.004934,0.111719,0.002039,0.021811,-0.000077,-0.036553
26812,971603.071881454,-0.760943,-0.245961,-0.114292,0.004791,0.111920,0.002181,0.022035,-0.000110,-0.036962
26813,971603.076825302,-0.760920,-0.245407,-0.114281,0.004767,0.112138,0.002320,0.022260,-0.000142,-0.037371
26814,971603.081769149,-0.760896,-0.244853,-0.114269,0.004585,0.112370,0.002404,0.022484,-0.000175,-0.037779
26815,971603.086712997,-0.760874,-0.244297,-0.114257,0.004414,0.112603,0.002330,0.022708,-0.000208,-0.038188
26816,971603.091626327,-0.760852,-0.243744,-0.114246,0.004116,0.112780,0.002411,0.022931,-0.000241,-0.038594
26817,971603.096570175,-0.760831,-0.243186,-0.114234,0.003963,0.112958,0.002400,0.023156,-0.000273,-0.039003
26818,971603.101514022,-0.760812,-0.242628,-0.114222,0.003961,0.113327,0.002332,0.023380,-0.000306,-0.039412
26819,971603.106457870,-0.760792,-0.242068,-0.114211,0.003971,0.113748,0.002251,0.023605,-0.000339,-0.039820
26820,971603.111371200,-0.760773,-0.241509,-0.114200,0.003948,0.114127,0.002142,0.023828,-0.000371,-0.040226
26821,971603.116315048,-0.760753,-0.240945,-0.114189,0.003933,0.114328,0.001939,0.024052,-0.000404,-0.040635
26822,971603.121228378,-0.760734,-0.240383,-0.114180,0.003882,0.114508,0.001782,0.024275,-0.000437,-0.041041
26823,971603.126202743,-0.760715,-0.239813,-0.114171,0.003847,0.114765,0.001517,0.024501,-0.000470,-0.041453
26824,971603.131146591,-0.760696,-0.239246,-0.114163,0.003766,0.114889,0.001294,0.024725,-0.000502,-0.041861
26825,971603.136090438,-0.760677,-0.238678,-0.114157,0.003797,0.114982,0.001208,0.024949,-0.000535,-0.042270
26826,971603.141003768,-0.760658,-0.238113,-0.114151,0.003691,0.114898,0.001117,0.025172,-0.000568,-0.042676
26827,971603.145947616,-0.760640,-0.237545,-0.114145,0.003635,0.114775,0.001007,0.025397,-0.000600,-0.043085
26828,971603.150891464,-0.760622,-0.236978,-0.114140,0.003808,0.114622,0.000876,0.025621,-0.000633,-0.043493
26829,971603.155835311,-0.760603,-0.236411,-0.114136,0.003912,0.114411,0.000863,0.025467,-0.000613,-0.043147
26830,971603.160779159,-0.760584,-0.235845,-0.114132,0.004070,0.114343,0.000892,0.025313,-0.000592,-0.042801
26831,971603.165692489,-0.760564,-0.235283,-0.114127,0.004258,0.114126,0.001043,0.025160,-0.000572,-0.042457
26832,971603.170636337,-0.760543,-0.234719,-0.114122,0.004423,0.113871,0.001147,0.025006,-0.000551,-0.042111
26833,971603.175580184,-0.760521,-0.234156,-0.114117,0.004625,0.113612,0.001341,0.024852,-0.000531,-0.041764
26834,971603.180524032,-0.760498,-0.233595,-0.114110,0.004675,0.113334,0.001561,0.024698,-0.000510,-0.041418
26835,971603.185467880,-0.760475,-0.233034,-0.114102,0.004645,0.113122,0.001916,0.024543,-0.000490,-0.041072
26836,971603.190411727,-0.760452,-0.232475,-0.114093,0.004492,0.112998,0.002358,0.024389,-0.000469,-0.040726
26837,971603.195325058,-0.760430,-0.231920,-0.114081,0.004271,0.112628,0.002659,0.024236,-0.000449,-0.040382
26838,971603.200268905,-0.760409,-0.231363,-0.114068,0.004134,0.112157,0.003057,0.024082,-0.000428,-0.040035
26839,971603.205212753,-0.760388,-0.230809,-0.114053,0.004114,0.111945,0.003292,0.023928,-0.000408,-0.039689
26840,971603.210126083,-0.760368,-0.230258,-0.114037,0.004123,0.111714,0.003216,0.023775,-0.000387,-0.039345
26841,971603.215100448,-0.760348,-0.229703,-0.114021,0.004367,0.111445,0.002964,0.023620,-0.000367,-0.038997
26842,971603.220013778,-0.760326,-0.229155,-0.114006,0.004602,0.111379,0.002809,0.023467,-0.000346,-0.038653
26843,971603.224957626,-0.760304,-0.228605,-0.113992,0.004886,0.111673,0.002589,0.023313,-0.000326,-0.038306
26844,971603.229870956,-0.760280,-0.228056,-0.113980,0.005176,0.112029,0.002290,0.023159,-0.000305,-0.037962
26845,971603.234814804,-0.760254,-0.227502,-0.113968,0.005640,0.112568,0.002043,0.023005,-0.000285,-0.037616
26846,971603.239758651,-0.760226,-0.226946,-0.113958,0.006117,0.113083,0.001809,0.022851,-0.000264,-0.037270
26847,971603.244702499,-0.760196,-0.226386,-0.113949,0.006435,0.113718,0.001463,0.022697,-0.000244,-0.036924
26848,971603.249615829,-0.760164,-0.225828,-0.113942,0.006851,0.114460,0.001309,0.022544,-0.000223,-0.036580
26849,971603.254559677,-0.760130,-0.225262,-0.113935,0.007210,0.115195,0.001234,0.022390,-0.000203,-0.036233
26850,971603.259503524,-0.760095,-0.224692,-0.113929,0.007625,0.115823,0.001078,0.022236,-0.000182,-0.035887
26851,971603.264447372,-0.760057,-0.224120,-0.113924,0.007881,0.116328,0.000972,0.022082,-0.000162,-0.035541
26852,971603.269391220,-0.760018,-0.223545,-0.113919,0.008063,0.116916,0.000793,0.021927,-0.000141,-0.035195
26853,971603.274304550,-0.759978,-0.222970,-0.113915,0.008303,0.117422,0.000814,0.021774,-0.000121,-0.034851
26854,971603.279248397,-0.759937,-0.222390,-0.113911,0.008529,0.117825,0.001030,0.021620,-0.000100,-0.034504
26855,971603.284192245,-0.759895,-0.221807,-0.113906,0.008680,0.118280,0.001002,0.021466,-0.000080,-0.034158
26856,971603.289136093,-0.759852,-0.221222,-0.113901,0.008811,0.118659,0.000950,0.021312,-0.000059,-0.033812
26857,971603.294079940,-0.759809,-0.220636,-0.113897,0.008907,0.118997,0.001012,0.021158,-0.000039,-0.033466
26858,971603.298993270,-0.759765,-0.220051,-0.113892,0.009154,0.119317,0.001101,0.021005,-0.000019,-0.033122
26859,971603.303967636,-0.759719,-0.219458,-0.113886,0.009217,0.119403,0.001051,0.020850,0.000002,-0.032773
26860,971603.308880966,-0.759674,-0.218871,-0.113881,0.009254,0.119568,0.000983,0.020697,0.000023,-0.032429
26861,971603.313824813,-0.759628,-0.218280,-0.113876,0.009338,0.119665,0.000940,0.020542,0.000043,-0.032083
26862,971603.318768661,-0.759582,-0.217688,-0.113871,0.009414,0.119746,0.000912,0.020388,0.000064,-0.031737
26863,971603.323681991,-0.759536,-0.217100,-0.113867,0.009454,0.119896,0.000846,0.020235,0.000084,-0.031393
26864,971603.328625839,-0.759489,-0.216507,-0.113863,0.009562,0.119944,0.000863,0.020081,0.000104,-0.031046
26865,971603.333569686,-0.759442,-0.215914,-0.113859,0.009499,0.120038,0.000888,0.019927,0.000125,-0.030700
26866,971603.338513534,-0.759395,-0.215321,-0.113854,0.009391,0.119947,0.000808,0.019773,0.000146,-0.030354
26867,971603.343457382,-0.759349,-0.214728,-0.113850,0.009323,0.119844,0.000866,0.019619,0.000166,-0.030008
26868,971603.348401229,-0.759302,-0.214135,-0.113846,0.009405,0.119981,0.000894,0.019465,0.000187,-0.029661
26869,971603.353345077,-0.759256,-0.213542,-0.113841,0.009470,0.120089,0.000953,0.019311,0.000207,-0.029315
26870,971603.358258407,-0.759209,-0.212952,-0.113837,0.009651,0.120120,0.001054,0.019157,0.000227,-0.028971
26871,971603.363202255,-0.759162,-0.212358,-0.113832,0.009941,0.120154,0.001244,0.019003,0.000248,-0.028625
26872,971603.368146102,-0.759113,-0.211764,-0.113825,0.010158,0.120150,0.001309,0.018849,0.000269,-0.028279
26873,971603.373089950,-0.759062,-0.211170,-0.113819,0.010304,0.120182,0.001291,0.018695,0.000289,-0.027932
26874,971603.378033798,-0.759011,-0.210576,-0.113813,0.010520,0.120307,0.001401,0.018541,0.000310,-0.027586
26875,971603.382947128,-0.758960,-0.209985,-0.113806,0.010764,0.120343,0.001457,0.018388,0.000330,-0.027242
26876,971603.387890975,-0.758907,-0.209390,-0.113798,0.011049,0.120289,0.001594,0.018234,0.000350,-0.026896
26877,971603.392834823,-0.758852,-0.208795,-0.113791,0.011239,0.120456,0.001728,0.018080,0.000371,-0.026550
26878,971603.397778671,-0.758796,-0.208200,-0.113782,0.011348,0.120779,0.001776,0.017926,0.000392,-0.026204
26879,971603.402722518,-0.758740,-0.207602,-0.113773,0.011591,0.121048,0.001704,0.017771,0.000412,-0.025857
26880,971603.407666366,-0.758683,-0.207004,-0.113765,0.011846,0.121268,0.001843,0.017617,0.000433,-0.025511
26881,971603.412610214,-0.758624,-0.206405,-0.113756,0.011982,0.121652,0.002012,0.017463,0.000453,-0.025165
26882,971603.417554061,-0.758565,-0.205803,-0.113746,0.012088,0.121763,0.002135,0.017309,0.000474,-0.024819
26883,971603.422467391,-0.758506,-0.205205,-0.113735,0.012226,0.121866,0.002172,0.017156,0.000494,-0.024475
26884,971603.427411239,-0.758445,-0.204602,-0.113725,0.012182,0.121959,0.001984,0.017002,0.000515,-0.024128
26885,971603.432355087,-0.758385,-0.203999,-0.113715,0.012129,0.122244,0.001741,0.016848,0.000535,-0.023782
26886,971603.437298934,-0.758325,-0.203395,-0.113706,0.011935,0.122424,0.001538,0.016694,0.000556,-0.023436
26887,971603.442212265,-0.758266,-0.202794,-0.113699,0.011668,0.122517,0.001446,0.016541,0.000576,-0.023092
26888,971603.447156112,-0.758209,-0.202188,-0.113691,0.011331,0.122625,0.001510,0.016386,0.000596,-0.022746
26889,971603.452099960,-0.758153,-0.201582,-0.113684,0.010955,0.122533,0.001503,0.016232,0.000617,-0.022399
26890,971603.457043808,-0.758099,-0.200976,-0.113677,0.010666,0.122377,0.001449,0.016078,0.000638,-0.022053
26891,971603.461987655,-0.758046,-0.200371,-0.113669,0.010525,0.122151,0.001426,0.015924,0.000658,-0.021707
26892,971603.466900985,-0.757994,-0.199771,-0.113662,0.010237,0.121864,0.001453,0.015771,0.000678,-0.021363
26893,971603.471844833,-0.757944,-0.199168,-0.113655,0.010045,0.121646,0.001340,0.015617,0.000699,-0.021017
26894,971603.476788681,-0.757894,-0.198567,-0.113649,0.009714,0.121569,0.001172,0.015463,0.000719,-0.020670
26895,971603.481732528,-0.757846,-0.197966,-0.113643,0.009426,0.121536,0.001075,0.015309,0.000740,-0.020324
26896,971603.486676376,-0.757799,-0.197365,-0.113637,0.009330,0.121633,0.001050,0.015155,0.000760,-0.019978
26897,971603.491589706,-0.757753,-0.196767,-0.113632,0.009167,0.121708,0.001086,0.015001,0.000781,-0.019634
26898,971603.496533554,-0.757708,-0.196166,-0.113627,0.009033,0.121839,0.000831,0.014847,0.000801,-0.019288
26899,971603.501477401,-0.757663,-0.195563,-0.113623,0.008997,0.122043,0.000742,0.014693,0.000822,-0.018941
26900,971603.506421249,-0.757619,-0.194960,-0.113619,0.009080,0.122261,0.000743,0.014539,0.000842,-0.018595
26901,971603.511334579,-0.757574,-0.194359,-0.113615,0.009188,0.122558,0.000762,0.014386,0.000863,-0.018251
26902,971603.516278427,-0.757529,-0.193753,-0.113612,0.009425,0.122939,0.000865,0.014232,0.000883,-0.017905
26903,971603.521191757,-0.757483,-0.193149,-0.113607,0.009779,0.123356,0.000939,0.014079,0.000904,-0.017561
26904,971603.526166122,-0.757434,-0.192536,-0.113603,0.010074,0.123749,0.000979,0.013924,0.000924,-0.017212
26905,971603.531140487,-0.757384,-0.191920,-0.113598,0.010431,0.124103,0.001023,0.013769,0.000945,-0.016864
26906,971603.536084335,-0.757332,-0.191306,-0.113593,0.010764,0.124613,0.001129,0.013614,0.000966,-0.016518
26907,971603.540997665,-0.757279,-0.190694,-0.113587,0.011122,0.125141,0.001302,0.013461,0.000986,-0.016174
