,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24029,1916852.390661115,-17.947403,-5.454586,0.151949,1.296435,-0.222756,-0.022337,-0.189609,-0.021556,-0.118173
24030,1916852.395604963,-17.940908,-5.454927,0.151881,1.299264,-0.226479,-0.013335,-0.188851,-0.021530,-0.118291
24031,1916852.400518293,-17.934438,-5.455281,0.151857,1.301809,-0.230803,-0.003378,-0.188097,-0.021504,-0.118407
24032,1916852.405462141,-17.927912,-5.455657,0.151883,1.303726,-0.235709,0.008052,-0.187338,-0.021478,-0.118524
24033,1916852.410405988,-17.921375,-5.456054,0.151966,1.304976,-0.240952,0.020641,-0.186579,-0.021452,-0.118641
24034,1916852.415319318,-17.914869,-5.456473,0.152111,1.305795,-0.246357,0.034333,-0.185825,-0.021426,-0.118758
24035,1916852.420263166,-17.908316,-5.456920,0.152325,1.306206,-0.251706,0.048805,-0.185066,-0.021400,-0.118875
24036,1916852.425207014,-17.901758,-5.457392,0.152611,1.306178,-0.256589,0.063868,-0.184308,-0.021374,-0.118992
24037,1916852.430181379,-17.895158,-5.457889,0.152974,1.305599,-0.260921,0.079649,-0.183544,-0.021348,-0.119110
24038,1916852.435094709,-17.888639,-5.458400,0.153410,1.305012,-0.264228,0.095315,-0.182790,-0.021322,-0.119226
24039,1916852.440038557,-17.882081,-5.458930,0.153927,1.304700,-0.266110,0.111002,-0.182031,-0.021296,-0.119343
24040,1916852.444982404,-17.875524,-5.459469,0.154521,1.304661,-0.266368,0.126409,-0.181272,-0.021270,-0.119460
24041,1916852.449895734,-17.869008,-5.460004,0.155188,1.305172,-0.265038,0.140888,-0.180518,-0.021244,-0.119577
24042,1916852.454839582,-17.862450,-5.460534,0.155930,1.306298,-0.261927,0.154253,-0.179760,-0.021218,-0.119694
24043,1916852.459783430,-17.855889,-5.461047,0.156738,1.308247,-0.257145,0.166600,-0.179001,-0.021192,-0.119811
24044,1916852.464727277,-17.849321,-5.461535,0.157606,1.310915,-0.250630,0.177964,-0.178242,-0.021166,-0.119928
24045,1916852.469671125,-17.842744,-5.461988,0.158531,1.313875,-0.242517,0.188071,-0.177483,-0.021140,-0.120045
24046,1916852.474584455,-17.836199,-5.462397,0.159498,1.316907,-0.233357,0.197353,-0.176729,-0.021114,-0.120161
24047,1916852.479528303,-17.829603,-5.462760,0.160517,1.319332,-0.223129,0.205793,-0.175971,-0.021088,-0.120279
24048,1916852.484441633,-17.823043,-5.463070,0.161570,1.320351,-0.212042,0.213179,-0.175217,-0.021062,-0.120395
24049,1916852.489415998,-17.816402,-5.463327,0.162672,1.319487,-0.200264,0.219912,-0.174453,-0.021036,-0.120513
24050,1916852.494329328,-17.809855,-5.463523,0.163793,1.315989,-0.188433,0.226062,-0.173674,-0.020503,-0.120011
24051,1916852.499242658,-17.803331,-5.463664,0.164943,1.309655,-0.176669,0.231385,-0.172896,-0.019971,-0.119509
24052,1916852.504186506,-17.796805,-5.463751,0.166125,1.300781,-0.165444,0.236467,-0.172112,-0.019435,-0.119004
24053,1916852.509130354,-17.790330,-5.463787,0.167332,1.290090,-0.155109,0.241603,-0.171328,-0.018900,-0.118499
24054,1916852.514074201,-17.783913,-5.463779,0.168562,1.278313,-0.146200,0.246574,-0.170545,-0.018364,-0.117994
24055,1916852.518987531,-17.777598,-5.463733,0.169809,1.265796,-0.138845,0.251418,-0.169766,-0.017832,-0.117492
24056,1916852.523931379,-17.771310,-5.463658,0.171086,1.252851,-0.133086,0.256364,-0.168983,-0.017296,-0.116987
24057,1916852.528875227,-17.765089,-5.463562,0.172388,1.240331,-0.129331,0.261241,-0.168199,-0.016760,-0.116482
24058,1916852.533819074,-17.758931,-5.463455,0.173712,1.228687,-0.127629,0.265879,-0.167416,-0.016225,-0.115977
24059,1916852.538762922,-17.752832,-5.463345,0.175060,1.218122,-0.127840,0.270475,-0.166632,-0.015689,-0.115472
24060,1916852.543676252,-17.746823,-5.463243,0.176421,1.209042,-0.129948,0.274709,-0.165853,-0.015157,-0.114970
24061,1916852.548620100,-17.740819,-5.463155,0.177812,1.201418,-0.133473,0.278457,-0.165070,-0.014621,-0.114465
24062,1916852.553563947,-17.734851,-5.463090,0.179221,1.195311,-0.138000,0.281228,-0.164286,-0.014085,-0.113960
24063,1916852.558507795,-17.728910,-5.463049,0.180645,1.190673,-0.142819,0.283052,-0.163503,-0.013550,-0.113455
24064,1916852.563451643,-17.722989,-5.463035,0.182077,1.187073,-0.147109,0.284098,-0.162719,-0.013014,-0.112950
24065,1916852.568395490,-17.717084,-5.463044,0.183516,1.184265,-0.150146,0.284358,-0.161935,-0.012478,-0.112445
24066,1916852.573308820,-17.711227,-5.463069,0.184946,1.181696,-0.151259,0.284039,-0.161157,-0.011946,-0.111943
24067,1916852.578252668,-17.705345,-5.463101,0.186385,1.178832,-0.149896,0.283380,-0.160373,-0.011410,-0.111438
24068,1916852.583196516,-17.699479,-5.463129,0.187819,1.175470,-0.145566,0.282413,-0.159590,-0.010875,-0.110933
24069,1916852.588140363,-17.693631,-5.463137,0.189249,1.171779,-0.138646,0.281212,-0.158806,-0.010339,-0.110428
24070,1916852.593084211,-17.687805,-5.463113,0.190672,1.167691,-0.129186,0.279618,-0.158022,-0.009803,-0.109923
24071,1916852.598028059,-17.682005,-5.463046,0.192086,1.163436,-0.117713,0.277897,-0.157239,-0.009268,-0.109418
24072,1916852.602971906,-17.676233,-5.462925,0.193491,1.159042,-0.104567,0.276004,-0.156455,-0.008732,-0.108913
24073,1916852.607885236,-17.670525,-5.462743,0.194876,1.154670,-0.090205,0.273693,-0.155677,-0.008200,-0.108411
24074,1916852.612859602,-17.664776,-5.462490,0.196266,1.150453,-0.074878,0.271004,-0.154888,-0.007661,-0.107903
24075,1916852.617803449,-17.659092,-5.462167,0.197633,1.146710,-0.059470,0.267660,-0.154105,-0.007125,-0.107398
24076,1916852.622747297,-17.653435,-5.461771,0.198982,1.143434,-0.044261,0.263488,-0.153321,-0.006589,-0.106893
24077,1916852.627660627,-17.647838,-5.461304,0.200301,1.140956,-0.030056,0.258589,-0.152542,-0.006057,-0.106391
24078,1916852.632604475,-17.642226,-5.460768,0.201603,1.139224,-0.017323,0.252675,-0.151759,-0.005521,-0.105886
24079,1916852.637548322,-17.636630,-5.460170,0.202874,1.138843,-0.006493,0.245602,-0.150975,-0.004986,-0.105381
24080,1916852.642492170,-17.631042,-5.459519,0.204110,1.139883,0.002081,0.237526,-0.150192,-0.004450,-0.104876
24081,1916852.647405500,-17.625488,-5.458831,0.205297,1.142211,0.008226,0.228614,-0.149413,-0.003918,-0.104374
24082,1916852.652349348,-17.619892,-5.458108,0.206448,1.145606,0.012035,0.218761,-0.148629,-0.003382,-0.103869
24083,1916852.657293195,-17.614281,-5.457365,0.207549,1.149747,0.013745,0.208252,-0.147846,-0.002846,-0.103364
24084,1916852.662237043,-17.608650,-5.456612,0.208599,1.154367,0.013698,0.196996,-0.147062,-0.002311,-0.102859
24085,1916852.667180891,-17.602996,-5.455857,0.209593,1.159444,0.012022,0.184918,-0.146279,-0.001775,-0.102354
24086,1916852.672094221,-17.597351,-5.455114,0.210521,1.164846,0.008904,0.172539,-0.145500,-0.001243,-0.101852
24087,1916852.677038068,-17.591642,-5.454378,0.211395,1.170340,0.004602,0.159563,-0.144716,-0.000707,-0.101347
24088,1916852.681981916,-17.585904,-5.453662,0.212205,1.176094,-0.000486,0.146387,-0.143933,-0.000171,-0.100842
24089,1916852.686925764,-17.580134,-5.452969,0.212950,1.181738,-0.006284,0.133141,-0.143149,0.000364,-0.100337
24090,1916852.691869611,-17.574332,-5.452301,0.213631,1.187356,-0.012539,0.119791,-0.142366,0.000900,-0.099832
24091,1916852.696813459,-17.568499,-5.451662,0.214246,1.193056,-0.018974,0.106233,-0.141582,0.001436,-0.099327
24092,1916852.701726789,-17.562670,-5.451056,0.214791,1.198559,-0.025556,0.092754,-0.140803,0.001968,-0.098825
24093,1916852.706640119,-17.556809,-5.450481,0.215271,1.203922,-0.031957,0.079239,-0.140025,0.002500,-0.098323
24094,1916852.711583967,-17.550883,-5.449930,0.215687,1.209042,-0.038147,0.065967,-0.139241,0.003036,-0.097818
24095,1916852.716558332,-17.544890,-5.449406,0.216041,1.213983,-0.043779,0.052889,-0.138453,0.003575,-0.097310
24096,1916852.721471662,-17.538943,-5.448913,0.216326,1.218462,-0.048676,0.040355,-0.137674,0.004107,-0.096808
24097,1916852.726384992,-17.532971,-5.448442,0.216551,1.222666,-0.052928,0.028186,-0.136895,0.004640,-0.096306
24098,1916852.731328840,-17.526938,-5.447988,0.216717,1.226592,-0.056662,0.016324,-0.136112,0.005175,-0.095801
24099,1916852.736272688,-17.520884,-5.447551,0.216825,1.230332,-0.059713,0.004834,-0.135328,0.005711,-0.095296
24100,1916852.741216535,-17.514809,-5.447128,0.216876,1.233849,-0.062375,-0.006166,-0.134968,0.005149,-0.095151
24101,1916852.746129865,-17.508752,-5.446719,0.216874,1.237241,-0.064629,-0.016493,-0.134611,0.004591,-0.095007
24102,1916852.751073713,-17.502640,-5.446318,0.216820,1.240489,-0.066587,-0.026457,-0.134251,0.004029,-0.094863
24103,1916852.756017561,-17.496511,-5.445925,0.216718,1.243540,-0.068383,-0.035872,-0.133891,0.003467,-0.094718
24104,1916852.760961408,-17.490365,-5.445539,0.216569,1.246284,-0.069591,-0.044747,-0.133531,0.002905,-0.094573
24105,1916852.765905256,-17.484205,-5.445159,0.216376,1.248864,-0.070444,-0.053026,-0.133172,0.002343,-0.094428
24106,1916852.770818586,-17.478069,-5.444785,0.216144,1.251211,-0.071035,-0.060611,-0.132814,0.001784,-0.094285
24107,1916852.775762434,-17.471883,-5.444410,0.215873,1.253099,-0.071206,-0.067619,-0.132454,0.001222,-0.094140
24108,1916852.780706281,-17.465688,-5.444036,0.215568,1.254338,-0.070913,-0.074125,-0.132094,0.000660,-0.093995
24109,1916852.785650129,-17.459487,-5.443660,0.215231,1.254883,-0.070032,-0.080478,-0.131735,0.000098,-0.093850
24110,1916852.790593977,-17.453283,-5.443279,0.214862,1.254723,-0.068697,-0.086443,-0.131375,-0.000464,-0.093706
24111,1916852.795507307,-17.447119,-5.442896,0.214465,1.253905,-0.067089,-0.092016,-0.131017,-0.001022,-0.093562
24112,1916852.800451154,-17.440921,-5.442502,0.214039,1.252455,-0.065096,-0.097387,-0.130657,-0.001584,-0.093417
24113,1916852.805395002,-17.434732,-5.442101,0.213586,1.250573,-0.062914,-0.102432,-0.130298,-0.002146,-0.093272
24114,1916852.810338850,-17.428553,-5.441690,0.213108,1.248360,-0.060624,-0.107084,-0.129938,-0.002708,-0.093128
24115,1916852.815252180,-17.422424,-5.441272,0.212610,1.245937,-0.058137,-0.111099,-0.129580,-0.003267,-0.092984
24116,1916852.820196027,-17.416270,-5.440841,0.212088,1.243421,-0.055765,-0.114940,-0.129221,-0.003829,-0.092839
24117,1916852.825139875,-17.410130,-5.440400,0.211547,1.240982,-0.053564,-0.118477,-0.128861,-0.004391,-0.092694
24118,1916852.830083723,-17.404003,-5.439950,0.210989,1.238781,-0.051630,-0.121778,-0.128501,-0.004953,-0.092550
24119,1916852.835027570,-17.397888,-5.439492,0.210414,1.236988,-0.050212,-0.124707,-0.128141,-0.005515,-0.092405
24120,1916852.839971418,-17.391782,-5.439028,0.209824,1.235670,-0.049197,-0.127151,-0.127781,-0.006077,-0.092260
24121,1916852.844884748,-17.385721,-5.438564,0.209226,1.235002,-0.048766,-0.129096,-0.127424,-0.006635,-0.092116
24122,1916852.849828596,-17.379626,-5.438095,0.208615,1.234692,-0.048854,-0.130693,-0.127064,-0.007197,-0.091972
24123,1916852.854772443,-17.373532,-5.437626,0.207996,1.234626,-0.049487,-0.131834,-0.126704,-0.007759,-0.091827
24124,1916852.859716291,-17.367439,-5.437161,0.207371,1.234739,-0.050188,-0.132585,-0.126345,-0.008321,-0.091682
24125,1916852.864660139,-17.361344,-5.436699,0.206742,1.234641,-0.051057,-0.132919,-0.125985,-0.008883,-0.091537
24126,1916852.869603986,-17.355249,-5.436242,0.206112,1.234637,-0.051666,-0.132631,-0.125625,-0.009445,-0.091393
24127,1916852.874517316,-17.349192,-5.435790,0.205487,1.234449,-0.052151,-0.131752,-0.125267,-0.010004,-0.091249
24128,1916852.879461164,-17.343097,-5.435338,0.204863,1.234106,-0.052486,-0.130173,-0.124908,-0.010566,-0.091104
24129,1916852.884405012,-17.337004,-5.434888,0.204247,1.233882,-0.052456,-0.127924,-0.124548,-0.011128,-0.090959
24130,1916852.889348859,-17.330912,-5.434437,0.203641,1.233543,-0.052280,-0.125238,-0.124188,-0.011689,-0.090815
24131,1916852.894292707,-17.324823,-5.433986,0.203049,1.233389,-0.052074,-0.122399,-0.123828,-0.012251,-0.090670
24132,1916852.899236555,-17.318734,-5.433533,0.202471,1.233570,-0.051716,-0.119278,-0.123468,-0.012813,-0.090525
24133,1916852.904180402,-17.312644,-5.433078,0.201908,1.234176,-0.051586,-0.115732,-0.123109,-0.013375,-0.090380
24134,1916852.909124250,-17.306552,-5.432622,0.201363,1.235539,-0.051678,-0.112050,-0.122749,-0.013937,-0.090236
24135,1916852.914037580,-17.300490,-5.432169,0.200840,1.237439,-0.052006,-0.108109,-0.122391,-0.014496,-0.090092
24136,1916852.918981428,-17.294382,-5.431712,0.200332,1.239854,-0.052511,-0.103799,-0.122032,-0.015058,-0.089947
24137,1916852.923925275,-17.288262,-5.431257,0.199846,1.242970,-0.053075,-0.099074,-0.121672,-0.015620,-0.089802
24138,1916852.928838606,-17.282164,-5.430804,0.199387,1.246644,-0.053815,-0.093962,-0.121314,-0.016178,-0.089658
24139,1916852.933782453,-17.276009,-5.430350,0.198949,1.250810,-0.054592,-0.088354,-0.120954,-0.016740,-0.089514
24140,1916852.938726301,-17.269834,-5.429897,0.198540,1.255197,-0.055445,-0.082265,-0.120595,-0.017302,-0.089369
24141,1916852.943670149,-17.263637,-5.429446,0.198161,1.259965,-0.056149,-0.075638,-0.120235,-0.017864,-0.089224
24142,1916852.948583479,-17.257455,-5.428997,0.197817,1.264780,-0.056836,-0.068616,-0.119877,-0.018423,-0.089080
24143,1916852.953527326,-17.251211,-5.428545,0.197506,1.269523,-0.057621,-0.061073,-0.119517,-0.018985,-0.088936
24144,1916852.958471174,-17.244943,-5.428094,0.197232,1.273977,-0.058339,-0.053384,-0.119158,-0.019547,-0.088791
24145,1916852.963415022,-17.238653,-5.427643,0.196996,1.277970,-0.058735,-0.045521,-0.118798,-0.020109,-0.088646
24146,1916852.968358869,-17.232344,-5.427191,0.196800,1.281188,-0.058942,-0.037507,-0.118438,-0.020671,-0.088501
24147,1916852.973272199,-17.226057,-5.426740,0.196644,1.283710,-0.058829,-0.029003,-0.118081,-0.021229,-0.088358
24148,1916852.978216047,-17.219720,-5.426284,0.196529,1.285381,-0.058363,-0.020072,-0.117721,-0.021791,-0.088213
24149,1916852.983159895,-17.213375,-5.425824,0.196458,1.286023,-0.057783,-0.010744,-0.117361,-0.022353,-0.088068
24150,1916852.988103742,-17.207028,-5.425360,0.196433,1.285384,-0.056864,-0.000876,-0.118124,-0.022164,-0.087521
24151,1916852.993047590,-17.200684,-5.424892,0.196457,1.283575,-0.055684,0.009414,-0.118886,-0.021974,-0.086975
24152,1916852.997991438,-17.194350,-5.424417,0.196532,1.280677,-0.054399,0.020043,-0.119649,-0.021784,-0.086428
24153,1916853.002904768,-17.188071,-5.423940,0.196658,1.276730,-0.052931,0.031126,-0.120407,-0.021596,-0.085885
24154,1916853.007848615,-17.181773,-5.423455,0.196840,1.271976,-0.051346,0.042729,-0.121169,-0.021406,-0.085338
24155,1916853.012761945,-17.175538,-5.422966,0.197077,1.266994,-0.049820,0.054504,-0.121927,-0.021218,-0.084794
24156,1916853.017705793,-17.169290,-5.422469,0.197374,1.261598,-0.048257,0.066270,-0.122690,-0.021028,-0.084248
24157,1916853.022649641,-17.163071,-5.421966,0.197729,1.256389,-0.046805,0.077791,-0.123453,-0.020839,-0.083701
24158,1916853.027593488,-17.156877,-5.421459,0.198140,1.251732,-0.045838,0.089067,-0.124215,-0.020649,-0.083154
24159,1916853.032537336,-17.150708,-5.420948,0.198607,1.247988,-0.045659,0.100222,-0.124978,-0.020459,-0.082608
24160,1916853.037481184,-17.144557,-5.420438,0.199130,1.245653,-0.046337,0.111105,-0.125741,-0.020270,-0.082061
24161,1916853.042425031,-17.138418,-5.419932,0.199705,1.244741,-0.047798,0.121706,-0.126503,-0.020080,-0.081514
24162,1916853.047338361,-17.132320,-5.419436,0.200330,1.245452,-0.050255,0.132131,-0.127261,-0.019892,-0.080971
24163,1916853.052282209,-17.126180,-5.418947,0.201010,1.247691,-0.053331,0.142418,-0.128024,-0.019702,-0.080424
24164,1916853.057226057,-17.120028,-5.418471,0.201741,1.251222,-0.056423,0.152408,-0.128786,-0.019512,-0.079877
24165,1916853.062169904,-17.113856,-5.418008,0.202522,1.255628,-0.059300,0.162011,-0.129549,-0.019323,-0.079331
24166,1916853.067113752,-17.107662,-5.417556,0.203351,1.260337,-0.061657,0.170952,-0.130312,-0.019133,-0.078784
24167,1916853.072027082,-17.101482,-5.417114,0.204219,1.264623,-0.063089,0.179334,-0.131070,-0.018945,-0.078240
24168,1916853.076970930,-17.095242,-5.416674,0.205134,1.267784,-0.063210,0.187325,-0.131832,-0.018755,-0.077694
24169,1916853.081914777,-17.088986,-5.416231,0.206089,1.269150,-0.061847,0.195439,-0.132595,-0.018565,-0.077147
24170,1916853.086858625,-17.082725,-5.415781,0.207083,1.268388,-0.059074,0.203786,-0.133357,-0.018376,-0.076600
24171,1916853.091802473,-17.076469,-5.415317,0.208119,1.264879,-0.055023,0.211939,-0.134120,-0.018186,-0.076054
24172,1916853.096746320,-17.070233,-5.414834,0.209194,1.258748,-0.049864,0.219459,-0.134883,-0.017996,-0.075507
24173,1916853.101659650,-17.064069,-5.414332,0.210299,1.250492,-0.043861,0.226551,-0.135641,-0.017808,-0.074963
24174,1916853.106634016,-17.057872,-5.413798,0.211453,1.240786,-0.037572,0.233233,-0.136408,-0.017617,-0.074413
24175,1916853.111547346,-17.051803,-5.413246,0.212624,1.230585,-0.031959,0.239280,-0.137166,-0.017429,-0.073870
24176,1916853.116521711,-17.045712,-5.412664,0.213840,1.219327,-0.027060,0.244671,-0.137933,-0.017238,-0.073320
24177,1916853.121465559,-17.039717,-5.412068,0.215074,1.208151,-0.023655,0.248995,-0.138696,-0.017048,-0.072773
24178,1916853.126409406,-17.033779,-5.411461,0.216329,1.197858,-0.022120,0.252620,-0.139459,-0.016859,-0.072226
24179,1916853.131322736,-17.027929,-5.410856,0.217594,1.189091,-0.022566,0.255527,-0.140216,-0.016670,-0.071683
24180,1916853.136266584,-17.022085,-5.410255,0.218880,1.181888,-0.025091,0.257687,-0.140979,-0.016481,-0.071136
24181,1916853.141210432,-17.016275,-5.409670,0.220178,1.176281,-0.029512,0.258596,-0.141742,-0.016291,-0.070590
24182,1916853.146154279,-17.010490,-5.409110,0.221480,1.172408,-0.035493,0.258228,-0.142504,-0.016101,-0.070043
24183,1916853.151067609,-17.004756,-5.408585,0.222773,1.170285,-0.043063,0.256672,-0.143262,-0.015913,-0.069500
24184,1916853.156011457,-16.998993,-5.408095,0.224067,1.169855,-0.051778,0.254505,-0.144025,-0.015723,-0.068953
24185,1916853.160955305,-16.993227,-5.407648,0.225351,1.171006,-0.061096,0.251772,-0.144788,-0.015534,-0.068406
24186,1916853.165899152,-16.987449,-5.407246,0.226622,1.173346,-0.070508,0.247984,-0.145550,-0.015344,-0.067859
24187,1916853.170843000,-16.981655,-5.406890,0.227875,1.176473,-0.079437,0.243102,-0.146313,-0.015154,-0.067313
24188,1916853.175756330,-16.975875,-5.406578,0.229097,1.180155,-0.087323,0.237538,-0.147071,-0.014966,-0.066769
24189,1916853.180669660,-16.970073,-5.406303,0.230293,1.183807,-0.093816,0.231471,-0.147829,-0.014777,-0.066226
24190,1916853.185613508,-16.964213,-5.406056,0.231467,1.187036,-0.098605,0.224812,-0.148591,-0.014588,-0.065679
24191,1916853.190557356,-16.958335,-5.405832,0.232608,1.189678,-0.101461,0.217712,-0.149354,-0.014398,-0.065132
24192,1916853.195501203,-16.952441,-5.405620,0.233714,1.191542,-0.102359,0.210560,-0.150117,-0.014209,-0.064586
24193,1916853.200414533,-16.946574,-5.405414,0.234779,1.192245,-0.101889,0.203258,-0.150875,-0.014020,-0.064042
24194,1916853.205358381,-16.940667,-5.405204,0.235814,1.191720,-0.100220,0.195448,-0.151637,-0.013830,-0.063496
24195,1916853.210302229,-16.934764,-5.404987,0.236810,1.190268,-0.097708,0.187515,-0.152400,-0.013641,-0.062949
24196,1916853.215246076,-16.928869,-5.404759,0.237767,1.187773,-0.095088,0.179725,-0.153162,-0.013451,-0.062402
24197,1916853.220189924,-16.922987,-5.404521,0.238685,1.184150,-0.092502,0.171519,-0.153925,-0.013262,-0.061855
24198,1916853.225133772,-16.917124,-5.404272,0.239562,1.179200,-0.090115,0.162107,-0.154688,-0.013072,-0.061309
24199,1916853.230047102,-16.911323,-5.404017,0.240387,1.173269,-0.088504,0.152391,-0.155446,-0.012883,-0.060765
24200,1916853.234990949,-16.905516,-5.403756,0.241169,1.166857,-0.087641,0.143018,-0.155526,-0.013057,-0.060771
24201,1916853.239934797,-16.899740,-5.403496,0.241905,1.159827,-0.087670,0.134170,-0.155742,-0.013478,-0.060752
24202,1916853.244878645,-16.893999,-5.403241,0.242597,1.152132,-0.088544,0.125267,-0.155957,-0.013899,-0.060733
24203,1916853.249791975,-16.888330,-5.402997,0.243240,1.144100,-0.090145,0.116088,-0.156172,-0.014318,-0.060713
24204,1916853.254735822,-16.882664,-5.402764,0.243843,1.135776,-0.092484,0.106539,-0.156387,-0.014739,-0.060694
24205,1916853.259679670,-16.877037,-5.402549,0.244398,1.127654,-0.095744,0.097075,-0.156603,-0.015160,-0.060675
