,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13918,86825.221497562,0.025229,0.242930,1.026072,0.023245,-0.192824,0.024811,0.402312,-0.001878,-0.004888
13919,86825.226441410,0.025976,0.243506,1.026291,0.022179,-0.193714,0.025041,0.325065,-0.001600,0.020957
13920,86825.231415775,0.026733,0.244083,1.026512,0.021010,-0.194365,0.025244,0.247340,-0.001321,0.046961
13921,86825.236359623,0.027492,0.244653,1.026733,0.020035,-0.194418,0.025469,0.170093,-0.001044,0.072805
13922,86825.241272953,0.028249,0.245216,1.026952,0.019378,-0.193952,0.025465,0.093323,-0.000769,0.098490
13923,86825.246216800,0.029010,0.245779,1.027173,0.018764,-0.192990,0.025456,0.016076,-0.000491,0.124335
13924,86825.251160648,0.029769,0.246336,1.027393,0.018398,-0.191527,0.025119,-0.061172,-0.000214,0.150179
13925,86825.256104496,0.030523,0.246888,1.027610,0.018042,-0.189831,0.024666,-0.138419,0.000063,0.176023
13926,86825.261048343,0.031270,0.247435,1.027824,0.018034,-0.187731,0.024138,-0.215666,0.000341,0.201868
13927,86825.265992191,0.032009,0.247977,1.028035,0.018470,-0.185881,0.023597,-0.292914,0.000618,0.227712
13928,86825.270905521,0.032735,0.248512,1.028241,0.019270,-0.183997,0.023056,-0.369684,0.000894,0.253397
13929,86825.275849369,0.033455,0.249050,1.028445,0.020301,-0.181699,0.022652,-0.446931,0.001171,0.279242
13930,86825.280793217,0.034162,0.249587,1.028647,0.021357,-0.178964,0.022440,-0.524179,0.001448,0.305086
13931,86825.285737064,0.034856,0.250121,1.028847,0.022515,-0.175639,0.022534,-0.601426,0.001726,0.330930
13932,86825.290680912,0.035532,0.250651,1.029047,0.023745,-0.171571,0.022948,-0.678673,0.002003,0.356775
13933,86825.295594242,0.036184,0.251173,1.029246,0.024947,-0.167239,0.023475,-0.755444,0.002278,0.382460
13934,86825.300538090,0.036819,0.251691,1.029448,0.026324,-0.162434,0.024087,-0.832691,0.002556,0.408304
13935,86825.305481937,0.037430,0.252202,1.029652,0.027893,-0.157198,0.024626,-0.909938,0.002833,0.434148
13936,86825.310425785,0.038015,0.252706,1.029857,0.029804,-0.151927,0.025071,-0.987185,0.003110,0.459993
13937,86825.315339115,0.038569,0.253201,1.030061,0.032344,-0.146599,0.025209,-1.063956,0.003386,0.485678
13938,86825.320282963,0.039098,0.253695,1.030267,0.035249,-0.140885,0.025141,-1.141203,0.003663,0.511522
13939,86825.325226810,0.039595,0.254187,1.030471,0.038430,-0.135050,0.025090,-1.218450,0.003941,0.537367
13940,86825.330170658,0.040060,0.254678,1.030674,0.041689,-0.129170,0.024876,-1.295698,0.004218,0.563211
13941,86825.335114506,0.040491,0.255167,1.030875,0.044928,-0.123206,0.024545,-1.372945,0.004495,0.589055
13942,86825.340058353,0.040888,0.255654,1.031073,0.047990,-0.116669,0.024250,-1.450192,0.004773,0.614900
13943,86825.345002201,0.041251,0.256137,1.031269,0.051043,-0.109558,0.024194,-1.527439,0.005050,0.640744
13944,86825.349946049,0.041575,0.256615,1.031463,0.054002,-0.102044,0.024386,-1.604687,0.005327,0.666589
13945,86825.354859379,0.041859,0.257083,1.031656,0.056828,-0.094050,0.024730,-1.681457,0.005603,0.692274
13946,86825.359803226,0.042103,0.257545,1.031849,0.059692,-0.085566,0.025021,-1.758704,0.005880,0.718118
13947,86825.364747074,0.042304,0.257996,1.032041,0.062682,-0.076790,0.025304,-1.835952,0.006157,0.743962
13948,86825.369690922,0.042461,0.258437,1.032233,0.065910,-0.067758,0.025373,-1.913199,0.006435,0.769807
13949,86825.374604252,0.042570,0.258866,1.032421,0.069395,-0.058620,0.025298,-1.989969,0.006710,0.795492
13950,86825.379548099,0.042633,0.259288,1.032608,0.073040,-0.049246,0.024983,-1.948608,0.005139,0.788798
13951,86825.384491947,0.042647,0.259702,1.032791,0.076683,-0.040311,0.024618,-1.907247,0.003568,0.782104
13952,86825.389435795,0.042613,0.260108,1.032971,0.080282,-0.031675,0.024068,-1.865886,0.001996,0.775409
13953,86825.394379642,0.042535,0.260508,1.033146,0.083881,-0.023357,0.023295,-1.824525,0.000425,0.768715
13954,86825.399323490,0.042412,0.260901,1.033315,0.087450,-0.015153,0.022424,-1.783164,-0.001146,0.762021
13955,86825.404267338,0.042245,0.261289,1.033479,0.091115,-0.007073,0.021603,-1.741803,-0.002718,0.755327
13956,86825.409211185,0.042035,0.261671,1.033637,0.094414,0.000893,0.020947,-1.700442,-0.004289,0.748633
13957,86825.414155033,0.041783,0.262048,1.033790,0.097557,0.008728,0.020650,-1.659081,-0.005860,0.741939
13958,86825.419068363,0.041492,0.262415,1.033938,0.100431,0.016486,0.020585,-1.617976,-0.007422,0.735286
13959,86825.423981693,0.041160,0.262774,1.034085,0.102961,0.024201,0.020618,-1.576870,-0.008984,0.728633
13960,86825.428925541,0.040788,0.263127,1.034231,0.105146,0.031795,0.020889,-1.535509,-0.010555,0.721939
13961,86825.433869388,0.040379,0.263468,1.034376,0.106930,0.039247,0.021356,-1.494148,-0.012126,0.715245
13962,86825.438813236,0.039933,0.263798,1.034520,0.108408,0.046312,0.022011,-1.452787,-0.013698,0.708551
13963,86825.443757084,0.039453,0.264115,1.034666,0.109989,0.053117,0.022768,-1.411426,-0.015269,0.701857
13964,86825.448700931,0.038941,0.264420,1.034813,0.111649,0.059667,0.023440,-1.370065,-0.016841,0.695163
13965,86825.453644779,0.038397,0.264716,1.034962,0.113279,0.066099,0.023768,-1.328704,-0.018412,0.688469
13966,86825.458558109,0.037826,0.264999,1.035109,0.115160,0.072422,0.024181,-1.287598,-0.019974,0.681816
13967,86825.463501957,0.037219,0.265275,1.035258,0.117093,0.078684,0.024371,-1.246237,-0.021545,0.675122
13968,86825.468445804,0.036581,0.265544,1.035405,0.119088,0.084560,0.024419,-1.204876,-0.023116,0.668428
13969,86825.473389652,0.035913,0.265805,1.035552,0.121319,0.090231,0.024080,-1.163515,-0.024688,0.661734
13970,86825.478333500,0.035215,0.266061,1.035695,0.123626,0.095802,0.023762,-1.122154,-0.026259,0.655040
13971,86825.483277347,0.034488,0.266313,1.035836,0.125875,0.101312,0.023602,-1.080793,-0.027830,0.648346
13972,86825.488190677,0.033737,0.266559,1.035973,0.127819,0.106832,0.023328,-1.039688,-0.029392,0.641693
13973,86825.493134525,0.032953,0.266800,1.036109,0.129560,0.112398,0.023205,-0.998327,-0.030963,0.634999
13974,86825.498078373,0.032141,0.267034,1.036243,0.130971,0.117903,0.023223,-0.956966,-0.032535,0.628305
13975,86825.503022220,0.031302,0.267260,1.036375,0.132264,0.123299,0.023383,-0.915605,-0.034106,0.621611
13976,86825.507966068,0.030437,0.267477,1.036507,0.133473,0.128261,0.023346,-0.874244,-0.035677,0.614917
13977,86825.512879398,0.029553,0.267686,1.036635,0.134680,0.132878,0.023376,-0.833138,-0.037239,0.608264
13978,86825.517792728,0.028648,0.267887,1.036763,0.135978,0.137285,0.023306,-0.792032,-0.038801,0.601611
13979,86825.522767093,0.027709,0.268085,1.036891,0.137347,0.141425,0.023214,-0.750416,-0.040382,0.594876
13980,86825.527710941,0.026754,0.268277,1.037016,0.138278,0.145473,0.023209,-0.709055,-0.041953,0.588181
13981,86825.532654789,0.025781,0.268462,1.037140,0.138958,0.149487,0.023175,-0.667694,-0.043524,0.581487
13982,86825.537598636,0.024788,0.268640,1.037262,0.139375,0.153304,0.023135,-0.626333,-0.045096,0.574793
13983,86825.542542484,0.023779,0.268810,1.037383,0.139468,0.157085,0.023098,-0.584972,-0.046667,0.568099
13984,86825.547486332,0.022754,0.268971,1.037502,0.139381,0.160801,0.023179,-0.543611,-0.048238,0.561405
13985,86825.552430179,0.021713,0.269121,1.037619,0.139268,0.164393,0.023241,-0.502250,-0.049810,0.554711
13986,86825.557374027,0.020657,0.269262,1.037736,0.138887,0.167754,0.023344,-0.460889,-0.051381,0.548017
13987,86825.562317875,0.019588,0.269392,1.037851,0.138228,0.171079,0.023360,-0.419528,-0.052953,0.541323
13988,86825.567261722,0.018507,0.269512,1.037964,0.137355,0.174321,0.023296,-0.378167,-0.054524,0.534629
13989,86825.572175052,0.017421,0.269618,1.038075,0.136275,0.177176,0.023236,-0.337061,-0.056086,0.527976
13990,86825.577118900,0.016320,0.269714,1.038184,0.135076,0.179667,0.023160,-0.295700,-0.057657,0.521282
13991,86825.582062748,0.015211,0.269798,1.038291,0.133652,0.181963,0.023061,-0.254339,-0.059228,0.514588
13992,86825.587006595,0.014096,0.269870,1.038395,0.132019,0.184086,0.022909,-0.212978,-0.060800,0.507894
13993,86825.591950443,0.012977,0.269930,1.038497,0.130335,0.186009,0.022922,-0.171617,-0.062371,0.501200
13994,86825.596863773,0.011861,0.269978,1.038597,0.128701,0.187854,0.022918,-0.130511,-0.063933,0.494547
13995,86825.601807621,0.010734,0.270014,1.038696,0.126994,0.189675,0.022912,-0.089150,-0.065504,0.487853
13996,86825.606751468,0.009604,0.270039,1.038793,0.124930,0.191649,0.022816,-0.047789,-0.067075,0.481159
13997,86825.611695316,0.008472,0.270050,1.038887,0.122769,0.193723,0.022676,-0.006428,-0.068647,0.474465
13998,86825.616608646,0.007343,0.270047,1.038978,0.120643,0.195643,0.022428,0.034677,-0.070208,0.467812
13999,86825.621552494,0.006205,0.270031,1.039067,0.118573,0.197604,0.022091,0.076038,-0.071780,0.461118
14000,86825.626496342,0.005064,0.270001,1.039152,0.116486,0.199533,0.021871,0.091194,-0.070844,0.444220
14001,86825.631440189,0.003920,0.269957,1.039234,0.114672,0.201373,0.021789,0.106350,-0.069908,0.427322
14002,86825.636384037,0.002774,0.269901,1.039313,0.113167,0.203058,0.021819,0.121506,-0.068972,0.410424
14003,86825.641327884,0.001624,0.269835,1.039391,0.111758,0.204757,0.021695,0.136662,-0.068036,0.393526
14004,86825.646271732,0.000471,0.269758,1.039468,0.110525,0.206411,0.021529,0.151818,-0.067100,0.376628
14005,86825.651185062,-0.000679,0.269673,1.039541,0.109372,0.207732,0.021331,0.166881,-0.066169,0.359834
14006,86825.656128910,-0.001838,0.269579,1.039613,0.108054,0.208825,0.021103,0.182037,-0.065233,0.342936
14007,86825.661072758,-0.002999,0.269477,1.039682,0.106449,0.209888,0.020943,0.197193,-0.064297,0.326038
14008,86825.666016605,-0.004160,0.269365,1.039750,0.104790,0.210955,0.020776,0.212349,-0.063361,0.309140
14009,86825.670960453,-0.005321,0.269244,1.039815,0.103217,0.211956,0.020691,0.227505,-0.062425,0.292242
14010,86825.675873783,-0.006474,0.269115,1.039878,0.101503,0.212956,0.020614,0.242567,-0.061495,0.275448
14011,86825.680817631,-0.007635,0.268975,1.039939,0.099578,0.213950,0.020795,0.257723,-0.060559,0.258550
14012,86825.685761478,-0.008795,0.268825,1.040001,0.097705,0.214715,0.021047,0.272879,-0.059623,0.241652
14013,86825.690705326,-0.009953,0.268665,1.040062,0.096045,0.215191,0.021242,0.288035,-0.058687,0.224754
14014,86825.695649174,-0.011109,0.268496,1.040122,0.094358,0.215514,0.021169,0.303191,-0.057751,0.207856
14015,86825.700593021,-0.012262,0.268320,1.040182,0.092640,0.215605,0.020850,0.318347,-0.056815,0.190958
14016,86825.705536869,-0.013411,0.268136,1.040239,0.091073,0.215568,0.020480,0.333453,-0.055403,0.173690
14017,86825.710450199,-0.014548,0.267948,1.040293,0.089462,0.215150,0.020154,0.348465,-0.054000,0.156528
14018,86825.715394047,-0.015687,0.267753,1.040345,0.087803,0.214366,0.019872,0.363570,-0.052589,0.139259
14019,86825.720307377,-0.016811,0.267554,1.040395,0.086255,0.213428,0.019719,0.378582,-0.051186,0.122097
14020,86825.725281742,-0.017940,0.267349,1.040444,0.084907,0.212267,0.019592,0.393780,-0.049766,0.104721
14021,86825.730225590,-0.019055,0.267143,1.040492,0.083423,0.210937,0.019428,0.408886,-0.048354,0.087452
14022,86825.735169437,-0.020160,0.266934,1.040539,0.081806,0.209716,0.019519,0.423991,-0.046942,0.070184
14023,86825.740082767,-0.021249,0.266722,1.040586,0.080220,0.208537,0.019519,0.439003,-0.045539,0.053022
14024,86825.745026615,-0.022335,0.266506,1.040633,0.078942,0.207047,0.019490,0.454108,-0.044128,0.035753
14025,86825.749970463,-0.023412,0.266289,1.040679,0.077463,0.205399,0.019249,0.469213,-0.042716,0.018484
14026,86825.754914310,-0.024478,0.266069,1.040725,0.075808,0.203748,0.019013,0.484319,-0.041305,0.001215
14027,86825.759858158,-0.025533,0.265847,1.040769,0.074093,0.201922,0.018695,0.499424,-0.039893,-0.016054
14028,86825.764771488,-0.026570,0.265625,1.040811,0.072507,0.199825,0.018475,0.514436,-0.038490,-0.033216
14029,86825.769715336,-0.027599,0.265399,1.040852,0.071061,0.197515,0.018315,0.529541,-0.037079,-0.050484
14030,86825.774659183,-0.028616,0.265174,1.040893,0.069687,0.195193,0.017955,0.544646,-0.035667,-0.067753
14031,86825.779603031,-0.029618,0.264950,1.040933,0.068429,0.192902,0.017692,0.559752,-0.034255,-0.085022
14032,86825.784546879,-0.030608,0.264726,1.040971,0.066921,0.190724,0.017533,0.574857,-0.032844,-0.102291
14033,86825.789460209,-0.031579,0.264503,1.041009,0.065463,0.188695,0.017316,0.589869,-0.031441,-0.119453
14034,86825.794404056,-0.032544,0.264278,1.041045,0.064036,0.186337,0.017027,0.604974,-0.030029,-0.136722
14035,86825.799347904,-0.033495,0.264053,1.041081,0.062565,0.183902,0.016706,0.620080,-0.028618,-0.153991
14036,86825.804291752,-0.034432,0.263829,1.041116,0.061161,0.181056,0.016457,0.635185,-0.027206,-0.171259
14037,86825.809235599,-0.035353,0.263606,1.041149,0.059760,0.177894,0.016287,0.650290,-0.025795,-0.188528
14038,86825.814179447,-0.036257,0.263386,1.041183,0.058253,0.174450,0.016268,0.665395,-0.024383,-0.205797
14039,86825.819123295,-0.037143,0.263168,1.041217,0.056582,0.170745,0.016181,0.680501,-0.022971,-0.223066
14040,86825.824067142,-0.038009,0.262953,1.041251,0.054739,0.167078,0.016237,0.695606,-0.021560,-0.240334
14041,86825.829010990,-0.038854,0.262740,1.041287,0.053010,0.163317,0.016321,0.710711,-0.020148,-0.257603
14042,86825.833924320,-0.039675,0.262530,1.041323,0.051602,0.159435,0.016276,0.725723,-0.018745,-0.274765
14043,86825.838868168,-0.040480,0.262324,1.041360,0.050051,0.155468,0.016205,0.740828,-0.017334,-0.292034
14044,86825.843781498,-0.041260,0.262122,1.041398,0.048421,0.151583,0.016146,0.755840,-0.015931,-0.309196
14045,86825.848725345,-0.042024,0.261922,1.041436,0.046916,0.147712,0.016227,0.770946,-0.014519,-0.326465
14046,86825.853669193,-0.042768,0.261726,1.041475,0.045560,0.143863,0.016271,0.786051,-0.013108,-0.343734
14047,86825.858613041,-0.043492,0.261534,1.041516,0.044351,0.139662,0.016344,0.801156,-0.011696,-0.361003
14048,86825.863556888,-0.044196,0.261348,1.041559,0.043120,0.135202,0.016451,0.816261,-0.010284,-0.378271
14049,86825.868470218,-0.044873,0.261170,1.041602,0.041991,0.130594,0.016539,0.831273,-0.008882,-0.395433
14050,86825.873414066,-0.045533,0.260997,1.041648,0.041215,0.125732,0.016326,0.813522,-0.008944,-0.387194
14051,86825.878357914,-0.046170,0.260834,1.041695,0.040395,0.120928,0.016149,0.795770,-0.009006,-0.378955
14052,86825.883301761,-0.046784,0.260679,1.041743,0.039281,0.116176,0.015667,0.778018,-0.009068,-0.370715
14053,86825.888245609,-0.047376,0.260533,1.041789,0.037943,0.111516,0.015117,0.760266,-0.009130,-0.362476
14054,86825.893189457,-0.047944,0.260394,1.041835,0.036467,0.107001,0.014765,0.742514,-0.009193,-0.354236
14055,86825.898102787,-0.048487,0.260261,1.041879,0.035147,0.102406,0.014390,0.724872,-0.009254,-0.346048
14056,86825.903046634,-0.049009,0.260134,1.041923,0.033839,0.098021,0.014174,0.707120,-0.009317,-0.337808
14057,86825.907990482,-0.049511,0.260013,1.041968,0.032411,0.093801,0.013992,0.689369,-0.009379,-0.329569
14058,86825.912934330,-0.049990,0.259896,1.042012,0.030948,0.089634,0.013800,0.671617,-0.009441,-0.321330
14059,86825.917878177,-0.050448,0.259785,1.042057,0.029758,0.085590,0.013661,0.653865,-0.009503,-0.313090
14060,86825.922822025,-0.050887,0.259679,1.042102,0.028542,0.081794,0.013583,0.636113,-0.009566,-0.304851
14061,86825.927765873,-0.051306,0.259578,1.042148,0.027588,0.078265,0.013253,0.618361,-0.009628,-0.296611
14062,86825.932679203,-0.051705,0.259483,1.042193,0.026848,0.074916,0.012916,0.600719,-0.009690,-0.288423
14063,86825.937623050,-0.052091,0.259393,1.042238,0.026101,0.071689,0.012683,0.582967,-0.009752,-0.280183
14064,86825.942566898,-0.052461,0.259309,1.042282,0.025406,0.068712,0.012450,0.565216,-0.009814,-0.271944
14065,86825.947510746,-0.052817,0.259229,1.042327,0.024688,0.065886,0.012517,0.547464,-0.009876,-0.263705
14066,86825.952454593,-0.053159,0.259153,1.042372,0.023846,0.063523,0.012730,0.529712,-0.009938,-0.255465
14067,86825.957367924,-0.053487,0.259081,1.042419,0.023050,0.061524,0.012890,0.512070,-0.010000,-0.247277
14068,86825.962311771,-0.053807,0.259010,1.042467,0.022344,0.059706,0.013295,0.494318,-0.010063,-0.239037
14069,86825.967255619,-0.054117,0.258940,1.042518,0.021475,0.058013,0.013549,0.476566,-0.010125,-0.230798
14070,86825.972199467,-0.054418,0.258871,1.042570,0.020583,0.056071,0.013721,0.458814,-0.010187,-0.222558
14071,86825.977143314,-0.054708,0.258803,1.042624,0.019745,0.053885,0.014015,0.441062,-0.010249,-0.214319
14072,86825.982056644,-0.054985,0.258737,1.042679,0.018985,0.051571,0.014200,0.423420,-0.010311,-0.206131
14073,86825.987000492,-0.055253,0.258673,1.042736,0.018191,0.049262,0.014261,0.405668,-0.010373,-0.197891
14074,86825.991944340,-0.055508,0.258612,1.042794,0.017481,0.047029,0.014042,0.387917,-0.010435,-0.189652
14075,86825.996888187,-0.055752,0.258555,1.042851,0.016776,0.044810,0.013602,0.370165,-0.010498,-0.181412
14076,86826.001832035,-0.055986,0.258500,1.042907,0.016155,0.042736,0.013082,0.352413,-0.010560,-0.173173
14077,86826.006775883,-0.056208,0.258448,1.042961,0.015664,0.040878,0.012610,0.334661,-0.010622,-0.164933
14078,86826.011719730,-0.056422,0.258399,1.043013,0.015267,0.039121,0.012140,0.316909,-0.010684,-0.156694
14079,86826.016602543,-0.056625,0.258354,1.043063,0.014998,0.037351,0.011725,0.299377,-0.010746,-0.148556
14080,86826.021576908,-0.056823,0.258312,1.043112,0.014690,0.035875,0.011338,0.281515,-0.010808,-0.140266
14081,86826.026520756,-0.057013,0.258273,1.043160,0.014363,0.034786,0.011066,0.263764,-0.010871,-0.132027
14082,86826.031464603,-0.057197,0.258236,1.043207,0.014076,0.033915,0.010846,0.246012,-0.010933,-0.123787
14083,86826.036408451,-0.057377,0.258200,1.043252,0.013802,0.033209,0.010725,0.228260,-0.010995,-0.115548
14084,86826.041321781,-0.057553,0.258165,1.043297,0.013580,0.032830,0.010517,0.210618,-0.011057,-0.107359
14085,86826.046265629,-0.057727,0.258129,1.043342,0.013214,0.032790,0.010533,0.192866,-0.011119,-0.099120
14086,86826.051209476,-0.057900,0.258093,1.043386,0.013068,0.032930,0.010645,0.175114,-0.011181,-0.090881
14087,86826.056153324,-0.058073,0.258055,1.043430,0.013006,0.032999,0.010698,0.157362,-0.011244,-0.082641
14088,86826.061066654,-0.058246,0.258017,1.043475,0.012884,0.032743,0.010615,0.139720,-0.011305,-0.074453
14089,86826.066010502,-0.058418,0.257979,1.043519,0.012881,0.032343,0.010619,0.121968,-0.011368,-0.066213
14090,86826.070954349,-0.058588,0.257942,1.043564,0.012888,0.031722,0.010461,0.104217,-0.011430,-0.057974
14091,86826.075898197,-0.058756,0.257907,1.043608,0.012847,0.031017,0.010425,0.086465,-0.011492,-0.049734
14092,86826.080842045,-0.058920,0.257874,1.043653,0.013063,0.030361,0.010467,0.068713,-0.011554,-0.041495
14093,86826.085785892,-0.059083,0.257843,1.043697,0.013242,0.029650,0.010577,0.050961,-0.011616,-0.033256
14094,86826.090699222,-0.059242,0.257814,1.043743,0.013543,0.029210,0.010642,0.033319,-0.011678,-0.025067
14095,86826.095643070,-0.059401,0.257788,1.043790,0.013839,0.028946,0.010732,0.015567,-0.011740,-0.016828
14096,86826.100586918,-0.059560,0.257764,1.043837,0.014144,0.029053,0.010861,-0.002185,-0.011803,-0.008588
14097,86826.105530765,-0.059719,0.257740,1.043885,0.014377,0.029151,0.010889,-0.019936,-0.011865,-0.000349
14098,86826.110444095,-0.059879,0.257718,1.043933,0.014584,0.029262,0.011028,-0.037579,-0.011927,0.007840
14099,86826.115418461,-0.060042,0.257696,1.043982,0.014929,0.029465,0.010944,-0.055440,-0.011989,0.016130
14100,86826.120362308,-0.060206,0.257674,1.044030,0.015123,0.029923,0.010895,-0.053777,-0.011881,0.015424
14101,86826.125306156,-0.060372,0.257653,1.044079,0.015229,0.030249,0.010788,-0.052114,-0.011773,0.014719
14102,86826.130250004,-0.060540,0.257631,1.044126,0.015290,0.030469,0.010845,-0.050450,-0.011665,0.014013
14103,86826.135163334,-0.060707,0.257609,1.044174,0.015242,0.030600,0.010819,-0.048797,-0.011558,0.013311
