,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14423,1917794.478899708,40.381678,-21.983214,0.467828,0.267475,-1.426101,-0.430409,-0.074178,-0.045633,-0.034471
14424,1917794.483843555,40.380451,-21.976138,0.465729,0.271272,-1.440348,-0.434665,-0.073701,-0.046018,-0.035345
14425,1917794.488787403,40.379206,-21.968991,0.463609,0.274561,-1.453923,-0.439063,-0.073224,-0.046404,-0.036218
14426,1917794.493731251,40.377946,-21.961777,0.461467,0.277164,-1.466113,-0.444453,-0.072747,-0.046790,-0.037092
14427,1917794.498644581,40.376681,-21.954547,0.459313,0.279094,-1.477246,-0.450110,-0.072273,-0.047173,-0.037960
14428,1917794.503588428,40.375401,-21.947216,0.457117,0.280172,-1.487548,-0.453897,-0.071796,-0.047559,-0.038834
14429,1917794.508532276,40.374115,-21.939835,0.454903,0.279436,-1.497097,-0.454270,-0.071320,-0.047944,-0.039707
14430,1917794.513476124,40.372834,-21.932407,0.452687,0.276912,-1.506112,-0.450754,-0.070843,-0.048330,-0.040581
14431,1917794.518419971,40.371565,-21.924934,0.450490,0.273202,-1.515081,-0.442706,-0.070366,-0.048716,-0.041454
14432,1917794.523363819,40.370314,-21.917417,0.448333,0.269163,-1.523976,-0.429262,-0.069889,-0.049102,-0.042328
14433,1917794.528307667,40.369081,-21.909857,0.446244,0.264689,-1.532895,-0.410079,-0.069412,-0.049487,-0.043202
14434,1917794.533220997,40.367876,-21.902301,0.444262,0.258856,-1.542266,-0.386575,-0.068938,-0.049871,-0.044070
14435,1917794.538134327,40.366696,-21.894699,0.442397,0.250970,-1.552418,-0.359794,-0.068465,-0.050254,-0.044938
14436,1917794.543108692,40.365538,-21.886955,0.440644,0.240943,-1.563296,-0.330239,-0.067985,-0.050642,-0.045817
14437,1917794.548052540,40.364434,-21.879205,0.439049,0.229718,-1.573738,-0.299774,-0.067508,-0.051028,-0.046691
14438,1917794.552996387,40.363381,-21.871406,0.437607,0.218591,-1.583276,-0.269349,-0.067031,-0.051413,-0.047564
14439,1917794.557940235,40.362380,-21.863561,0.436316,0.208358,-1.591441,-0.239642,-0.066554,-0.051799,-0.048438
14440,1917794.562884083,40.361426,-21.855677,0.435174,0.199298,-1.598282,-0.211649,-0.066078,-0.052185,-0.049311
14441,1917794.572771778,40.359600,-21.839845,0.433170,0.184965,-1.611036,-0.160141,-0.065124,-0.052956,-0.051059
14442,1917794.577685108,40.358757,-21.831918,0.432430,0.183049,-1.618384,-0.139830,-0.064538,-0.053497,-0.051575
14443,1917794.582628956,40.357917,-21.823906,0.431786,0.184242,-1.627242,-0.122426,-0.063948,-0.054041,-0.052095
14444,1917794.587572803,40.357068,-21.815851,0.431228,0.188864,-1.637795,-0.108139,-0.063358,-0.054585,-0.052614
14445,1917794.592516651,40.356195,-21.807744,0.430740,0.196797,-1.649798,-0.097007,-0.062769,-0.055129,-0.053134
14446,1917794.597460499,40.355282,-21.799578,0.430307,0.207214,-1.663192,-0.088800,-0.062179,-0.055673,-0.053653
14447,1917794.602373829,40.354323,-21.791397,0.429916,0.218733,-1.676915,-0.082498,-0.061593,-0.056213,-0.054170
14448,1917794.607317676,40.353300,-21.783097,0.429554,0.229424,-1.690408,-0.076315,-0.061003,-0.056757,-0.054689
14449,1917794.612261524,40.352224,-21.774730,0.429221,0.236722,-1.702389,-0.068435,-0.060413,-0.057301,-0.055209
14450,1917794.617205372,40.351112,-21.766304,0.428926,0.238087,-1.711229,-0.058136,-0.059338,-0.056748,-0.055982
14451,1917794.622118702,40.349998,-21.757887,0.428684,0.231609,-1.715522,-0.045168,-0.058270,-0.056198,-0.056749
14452,1917794.627093067,40.348902,-21.749345,0.428505,0.217753,-1.714299,-0.030557,-0.057188,-0.055641,-0.057527
14453,1917794.632006397,40.347885,-21.740915,0.428401,0.198705,-1.707417,-0.016957,-0.056120,-0.055092,-0.058294
14454,1917794.636950245,40.346954,-21.732468,0.428366,0.176068,-1.694003,-0.005594,-0.055045,-0.054538,-0.059067
14455,1917794.641894092,40.346133,-21.724088,0.428389,0.151660,-1.673941,0.001639,-0.053970,-0.053985,-0.059839
14456,1917794.646837940,40.345431,-21.715808,0.428450,0.127210,-1.648508,0.003056,-0.052895,-0.053432,-0.060612
14457,1917794.651751270,40.344853,-21.707705,0.428520,0.105092,-1.619924,-0.000366,-0.051827,-0.052882,-0.061380
14458,1917794.656695118,40.344380,-21.699694,0.428575,0.087715,-1.589714,-0.005777,-0.050752,-0.052329,-0.062152
14459,1917794.661608448,40.343995,-21.691881,0.428604,0.076422,-1.559403,-0.010499,-0.049683,-0.051779,-0.062920
14460,1917794.666552296,40.343663,-21.684169,0.428609,0.070743,-1.529375,-0.013543,-0.048608,-0.051226,-0.063692
14461,1917794.671496143,40.343359,-21.676606,0.428600,0.069620,-1.501233,-0.014304,-0.047533,-0.050673,-0.064465
14462,1917794.676439991,40.343060,-21.669182,0.428585,0.072659,-1.475805,-0.012603,-0.046458,-0.050120,-0.065237
14463,1917794.681383839,40.342745,-21.661883,0.428577,0.079632,-1.453187,-0.008180,-0.045383,-0.049566,-0.066010
14464,1917794.686297169,40.342396,-21.654741,0.428589,0.090437,-1.433281,-0.001107,-0.044315,-0.049017,-0.066777
14465,1917794.691241016,40.341990,-21.647653,0.428634,0.104208,-1.416199,0.009129,-0.043240,-0.048463,-0.067550
14466,1917794.696184864,40.341515,-21.640649,0.428727,0.120095,-1.401864,0.022522,-0.042165,-0.047910,-0.068322
14467,1917794.701128712,40.340959,-21.633716,0.428884,0.136512,-1.389962,0.038663,-0.041090,-0.047357,-0.069095
14468,1917794.706072559,40.340319,-21.626842,0.429118,0.151760,-1.380274,0.056768,-0.040015,-0.046804,-0.069867
14469,1917794.710985889,40.339606,-21.620059,0.429437,0.165287,-1.372503,0.076287,-0.038947,-0.046254,-0.070635
14470,1917794.715929737,40.338819,-21.613272,0.429852,0.176677,-1.366510,0.097099,-0.037872,-0.045701,-0.071408
14471,1917794.720873585,40.337973,-21.606515,0.430369,0.185188,-1.362136,0.118708,-0.036797,-0.045147,-0.072180
14472,1917794.725786915,40.337087,-21.599823,0.430987,0.189967,-1.358942,0.139547,-0.035728,-0.044598,-0.072948
14473,1917794.730761280,40.336164,-21.593063,0.431716,0.191006,-1.356401,0.158630,-0.034647,-0.044041,-0.073725
14474,1917794.735705128,40.335239,-21.586359,0.432535,0.189348,-1.354145,0.175261,-0.033572,-0.043488,-0.074498
14475,1917794.740648975,40.334320,-21.579666,0.433435,0.186408,-1.351716,0.189277,-0.032497,-0.042935,-0.075270
14476,1917794.745592823,40.333414,-21.572987,0.434406,0.182907,-1.348873,0.201111,-0.031422,-0.042381,-0.076043
14477,1917794.750536671,40.332523,-21.566321,0.435435,0.178981,-1.345604,0.210916,-0.030347,-0.041828,-0.076815
14478,1917794.755480518,40.331651,-21.559673,0.436513,0.174464,-1.341595,0.218850,-0.029272,-0.041275,-0.077588
14479,1917794.760424366,40.330800,-21.553045,0.437630,0.169564,-1.336617,0.224783,-0.028197,-0.040722,-0.078360
14480,1917794.765337696,40.329977,-21.546482,0.438771,0.164445,-1.330617,0.228682,-0.027128,-0.040172,-0.079128
14481,1917794.770281544,40.329174,-21.539909,0.439937,0.158685,-1.324029,0.230432,-0.026053,-0.039619,-0.079900
14482,1917794.775225391,40.328399,-21.533369,0.441113,0.152682,-1.317067,0.229962,-0.024978,-0.039065,-0.080673
14483,1917794.780169239,40.327653,-21.526863,0.442288,0.146854,-1.310074,0.227379,-0.023903,-0.038512,-0.081445
14484,1917794.785113087,40.326937,-21.520392,0.443449,0.141161,-1.303675,0.222383,-0.022828,-0.037959,-0.082218
14485,1917794.790026417,40.326253,-21.513992,0.444580,0.135445,-1.298129,0.214827,-0.021760,-0.037409,-0.082986
14486,1917794.794970264,40.325594,-21.507579,0.445681,0.129620,-1.293348,0.204965,-0.020685,-0.036856,-0.083758
14487,1917794.799914112,40.324964,-21.501190,0.446733,0.124102,-1.289495,0.193050,-0.019610,-0.036303,-0.084531
14488,1917794.804857960,40.324364,-21.494820,0.447727,0.119130,-1.286412,0.179355,-0.018535,-0.035750,-0.085303
14489,1917794.809801807,40.323790,-21.488465,0.448654,0.114935,-1.284308,0.163603,-0.017460,-0.035196,-0.086076
14490,1917794.814745655,40.323238,-21.482119,0.449503,0.111639,-1.282860,0.146012,-0.016385,-0.034643,-0.086848
14491,1917794.819689503,40.322705,-21.475780,0.450266,0.109274,-1.282113,0.127096,-0.015310,-0.034090,-0.087621
14492,1917794.824602833,40.322189,-21.469483,0.450932,0.107402,-1.281883,0.107470,-0.014242,-0.033540,-0.088388
14493,1917794.829546680,40.321681,-21.463147,0.451505,0.105657,-1.282266,0.087084,-0.013167,-0.032987,-0.089161
14494,1917794.834490528,40.321185,-21.456809,0.451977,0.104395,-1.283128,0.065924,-0.012092,-0.032434,-0.089933
14495,1917794.839434376,40.320697,-21.450465,0.452345,0.103907,-1.284387,0.044037,-0.011017,-0.031880,-0.090706
14496,1917794.844378223,40.320215,-21.444115,0.452605,0.104387,-1.285886,0.021524,-0.009942,-0.031327,-0.091478
14497,1917794.849322071,40.319733,-21.437756,0.452754,0.105699,-1.287658,-0.001377,-0.008867,-0.030774,-0.092251
14498,1917794.854235401,40.319251,-21.431426,0.452789,0.108344,-1.289760,-0.023793,-0.007798,-0.030224,-0.093019
14499,1917794.859179249,40.318756,-21.425046,0.452713,0.112251,-1.292164,-0.045978,-0.006723,-0.029671,-0.093791
14500,1917794.864123096,40.318244,-21.418653,0.452528,0.116711,-1.294991,-0.067434,-0.006724,-0.029822,-0.094194
14501,1917794.869066944,40.317712,-21.412244,0.452236,0.121987,-1.297948,-0.088338,-0.006724,-0.029973,-0.094596
14502,1917794.873980274,40.317161,-21.405860,0.451842,0.128150,-1.300850,-0.108814,-0.006724,-0.030123,-0.094996
14503,1917794.878924122,40.316579,-21.399421,0.451345,0.135184,-1.304055,-0.128606,-0.006725,-0.030274,-0.095399
14504,1917794.883867969,40.315964,-21.392965,0.450748,0.142502,-1.307128,-0.147713,-0.006725,-0.030424,-0.095801
14505,1917794.888811817,40.315316,-21.386492,0.450057,0.149728,-1.309798,-0.166337,-0.006725,-0.030575,-0.096204
14506,1917794.893755665,40.314634,-21.380006,0.449272,0.156715,-1.312192,-0.183963,-0.006726,-0.030726,-0.096606
14507,1917794.898668995,40.313925,-21.373547,0.448405,0.163503,-1.314236,-0.200760,-0.006726,-0.030876,-0.097006
14508,1917794.903612842,40.313179,-21.367036,0.447449,0.169972,-1.315930,-0.216681,-0.006726,-0.031027,-0.097409
14509,1917794.908556690,40.312404,-21.360517,0.446414,0.175763,-1.317173,-0.232007,-0.006727,-0.031178,-0.097811
14510,1917794.913500538,40.311602,-21.353990,0.445302,0.181125,-1.318318,-0.246789,-0.006727,-0.031329,-0.098214
14511,1917794.918444385,40.310776,-21.347457,0.444117,0.185871,-1.319225,-0.260983,-0.006727,-0.031480,-0.098616
14512,1917794.923357715,40.309933,-21.340959,0.442868,0.190230,-1.319945,-0.274299,-0.006728,-0.031630,-0.099016
14513,1917794.928301563,40.309065,-21.334417,0.441546,0.194402,-1.320598,-0.286799,-0.006728,-0.031780,-0.099419
14514,1917794.933214893,40.308183,-21.327911,0.440169,0.198191,-1.321255,-0.298517,-0.006728,-0.031930,-0.099819
14515,1917794.938158741,40.307279,-21.321360,0.438726,0.201931,-1.322021,-0.309513,-0.006729,-0.032081,-0.100221
14516,1917794.943102589,40.306358,-21.314806,0.437228,0.205970,-1.322868,-0.319635,-0.006729,-0.032232,-0.100624
14517,1917794.948046436,40.305418,-21.308246,0.435680,0.210580,-1.324248,-0.328926,-0.006730,-0.032383,-0.101026
14518,1917794.952990284,40.304456,-21.301680,0.434085,0.216113,-1.326504,-0.337329,-0.006730,-0.032534,-0.101428
14519,1917794.957903614,40.303474,-21.295142,0.432458,0.222488,-1.329474,-0.345045,-0.006730,-0.032684,-0.101828
14520,1917794.962847462,40.302456,-21.288548,0.430782,0.230369,-1.333445,-0.352111,-0.006731,-0.032835,-0.102231
14521,1917794.967791309,40.301400,-21.281935,0.429071,0.239563,-1.338283,-0.358744,-0.006731,-0.032985,-0.102633
14522,1917794.972735157,40.300299,-21.275296,0.427326,0.249811,-1.344042,-0.365098,-0.006731,-0.033136,-0.103036
14523,1917794.977709522,40.299142,-21.268588,0.425537,0.260894,-1.350255,-0.371319,-0.006732,-0.033288,-0.103441
14524,1917794.982622852,40.297945,-21.261931,0.423739,0.272329,-1.356937,-0.377040,-0.006732,-0.033438,-0.103841
14525,1917794.987536182,40.296693,-21.255240,0.421911,0.284343,-1.364549,-0.382630,-0.006732,-0.033588,-0.104241
14526,1917794.992480030,40.295375,-21.248470,0.420043,0.296409,-1.373011,-0.388077,-0.006733,-0.033739,-0.104643
14527,1917794.997423878,40.293998,-21.241657,0.418147,0.308417,-1.382243,-0.393785,-0.006733,-0.033890,-0.105046
14528,1917795.002367725,40.292562,-21.234798,0.416222,0.319885,-1.392413,-0.399888,-0.006733,-0.034041,-0.105448
14529,1917795.007281055,40.291080,-21.227931,0.414278,0.330040,-1.403316,-0.406332,-0.006734,-0.034191,-0.105848
14530,1917795.012224903,40.289540,-21.220966,0.412289,0.338743,-1.415487,-0.413083,-0.006734,-0.034341,-0.106251
14531,1917795.017168751,40.287959,-21.213941,0.410266,0.346115,-1.428636,-0.419762,-0.006734,-0.034492,-0.106653
14532,1917795.022082081,40.286351,-21.206894,0.408223,0.351694,-1.442206,-0.425930,-0.006735,-0.034642,-0.107053
14533,1917795.027025928,40.284708,-21.199736,0.406136,0.355764,-1.455867,-0.431562,-0.006735,-0.034793,-0.107456
14534,1917795.032000294,40.283035,-21.192465,0.404008,0.358138,-1.469382,-0.436509,-0.006735,-0.034945,-0.107861
14535,1917795.036913624,40.281372,-21.185217,0.401883,0.358899,-1.481712,-0.440441,-0.006736,-0.035095,-0.108261
14536,1917795.041857471,40.279696,-21.177863,0.399725,0.358719,-1.492848,-0.443279,-0.006736,-0.035246,-0.108663
14537,1917795.046801319,40.278022,-21.170454,0.397554,0.358426,-1.502743,-0.444880,-0.006737,-0.035397,-0.109066
14538,1917795.051745167,40.276349,-21.162995,0.395375,0.358767,-1.511260,-0.444329,-0.006737,-0.035547,-0.109468
14539,1917795.056689014,40.274675,-21.155495,0.393199,0.360075,-1.518331,-0.441398,-0.006737,-0.035698,-0.109871
14540,1917795.061632862,40.272994,-21.147959,0.391038,0.362588,-1.523626,-0.435488,-0.006738,-0.035849,-0.110273
14541,1917795.066546192,40.271311,-21.140445,0.388920,0.366326,-1.527231,-0.426442,-0.006738,-0.035999,-0.110673
14542,1917795.071490040,40.269597,-21.132866,0.386832,0.370740,-1.529600,-0.414536,-0.006738,-0.036150,-0.111076
14543,1917795.076433887,40.267861,-21.125275,0.384803,0.375492,-1.531237,-0.399648,-0.006739,-0.036301,-0.111478
14544,1917795.081377735,40.266099,-21.117677,0.382847,0.381057,-1.532941,-0.380875,-0.006739,-0.036452,-0.111881
14545,1917795.086321583,40.264307,-21.110072,0.380983,0.388051,-1.535420,-0.358042,-0.006739,-0.036603,-0.112283
14546,1917795.091234913,40.262490,-21.102502,0.379242,0.396795,-1.539012,-0.332587,-0.006740,-0.036752,-0.112683
14547,1917795.096178760,40.260614,-21.094868,0.377615,0.406534,-1.543336,-0.305776,-0.006740,-0.036903,-0.113086
14548,1917795.101122608,40.258688,-21.087213,0.376120,0.416520,-1.548195,-0.279219,-0.006740,-0.037054,-0.113488
14549,1917795.106066456,40.256708,-21.079535,0.374754,0.425855,-1.553985,-0.253444,-0.006741,-0.037205,-0.113891
14550,1917795.111010303,40.254680,-21.071829,0.373515,0.434072,-1.560967,-0.229020,-0.007729,-0.036547,-0.113938
14551,1917795.115923633,40.252621,-21.064138,0.372404,0.441364,-1.568993,-0.206414,-0.008712,-0.035892,-0.113984
14552,1917795.120897999,40.250497,-21.056312,0.371390,0.447352,-1.578014,-0.185837,-0.009706,-0.035230,-0.114032
14553,1917795.125841846,40.248355,-21.048489,0.370483,0.451571,-1.588042,-0.167877,-0.010695,-0.034571,-0.114078
14554,1917795.130785694,40.246190,-21.040618,0.369666,0.453745,-1.599623,-0.152385,-0.011684,-0.033913,-0.114125
14555,1917795.135729542,40.244012,-21.032690,0.368925,0.453386,-1.612601,-0.139133,-0.012672,-0.033254,-0.114172
14556,1917795.140673389,40.241835,-21.024699,0.368250,0.451320,-1.625836,-0.127852,-0.013661,-0.032596,-0.114219
14557,1917795.145617237,40.239667,-21.016643,0.367632,0.448460,-1.638109,-0.118414,-0.014649,-0.031937,-0.114266
14558,1917795.150561085,40.237513,-21.008526,0.367061,0.445388,-1.647880,-0.109901,-0.015638,-0.031279,-0.114313
14559,1917795.155474415,40.235386,-21.000412,0.366536,0.442461,-1.653848,-0.101157,-0.016620,-0.030624,-0.114360
14560,1917795.160418262,40.233259,-20.992219,0.366052,0.440482,-1.655226,-0.090895,-0.017609,-0.029966,-0.114407
14561,1917795.165362110,40.231141,-20.984019,0.365619,0.441102,-1.651465,-0.080159,-0.018598,-0.029307,-0.114454
14562,1917795.175219288,40.226909,-20.967709,0.364861,0.450695,-1.634409,-0.058362,-0.020569,-0.027995,-0.114547
14563,1917795.180163135,40.224735,-20.959613,0.364587,0.462310,-1.616321,-0.047265,-0.021557,-0.027336,-0.114594
14564,1917795.185106983,40.222503,-20.951607,0.364365,0.474903,-1.592936,-0.037626,-0.022546,-0.026678,-0.114641
14565,1917795.190050831,40.220206,-20.943716,0.364189,0.486441,-1.564180,-0.031570,-0.023534,-0.026019,-0.114688
14566,1917795.194994678,40.217851,-20.935968,0.364039,0.495332,-1.531654,-0.029871,-0.024523,-0.025361,-0.114735
14567,1917795.199908008,40.215465,-20.928427,0.363897,0.501068,-1.498816,-0.031519,-0.025506,-0.024706,-0.114781
14568,1917795.204851856,40.213036,-20.921001,0.363743,0.503377,-1.468069,-0.034144,-0.026494,-0.024048,-0.114828
14569,1917795.209795704,40.210594,-20.913727,0.363574,0.503279,-1.440512,-0.035514,-0.027483,-0.023389,-0.114875
14570,1917795.214739551,40.208153,-20.906589,0.363398,0.501663,-1.415960,-0.034591,-0.028471,-0.022731,-0.114922
14571,1917795.219683399,40.205718,-20.899573,0.363225,0.496814,-1.394366,-0.030593,-0.029460,-0.022072,-0.114969
14572,1917795.224596729,40.203322,-20.892706,0.363073,0.486500,-1.376411,-0.023336,-0.030442,-0.021418,-0.115016
14573,1917795.229540577,40.200960,-20.885887,0.362956,0.470731,-1.363316,-0.012962,-0.031431,-0.020759,-0.115063
14574,1917795.234484424,40.198674,-20.879132,0.362892,0.450938,-1.355100,-0.000324,-0.032419,-0.020101,-0.115109
14575,1917795.239428272,40.196484,-20.872420,0.362893,0.428641,-1.351586,0.013782,-0.033408,-0.019443,-0.115156
14576,1917795.244372120,40.194403,-20.865726,0.362965,0.405228,-1.352091,0.029500,-0.034397,-0.018784,-0.115203
14577,1917795.249315967,40.192435,-20.859031,0.363119,0.382785,-1.355813,0.046261,-0.035385,-0.018126,-0.115250
14578,1917795.254229298,40.190588,-20.852361,0.363356,0.363801,-1.361306,0.062342,-0.036368,-0.017471,-0.115297
14579,1917795.259173145,40.188821,-20.845623,0.363678,0.349227,-1.367870,0.077347,-0.037356,-0.016813,-0.115344
14580,1917795.264116993,40.187125,-20.838853,0.364075,0.339518,-1.374244,0.090919,-0.038345,-0.016154,-0.115391
14581,1917795.269060840,40.185475,-20.832053,0.364541,0.334751,-1.379365,0.102225,-0.039333,-0.015496,-0.115438
14582,1917795.274004688,40.183847,-20.825229,0.365064,0.333934,-1.382624,0.111491,-0.040322,-0.014837,-0.115484
14583,1917795.278918018,40.182233,-20.818431,0.365629,0.336169,-1.383642,0.118774,-0.041305,-0.014183,-0.115531
14584,1917795.283861866,40.180596,-20.811586,0.366234,0.340684,-1.382527,0.124565,-0.042293,-0.013524,-0.115578
14585,1917795.288805714,40.178936,-20.804746,0.366867,0.347812,-1.379169,0.128992,-0.043282,-0.012866,-0.115625
14586,1917795.293749561,40.177241,-20.797923,0.367520,0.357556,-1.373682,0.132040,-0.044270,-0.012207,-0.115672
14587,1917795.298693409,40.175496,-20.791127,0.368187,0.369226,-1.366481,0.134149,-0.045259,-0.011549,-0.115719
14588,1917795.303637256,40.173694,-20.784367,0.368863,0.382048,-1.357865,0.135915,-0.046247,-0.010891,-0.115766
14589,1917795.308550587,40.171839,-20.777690,0.369541,0.395541,-1.348114,0.137367,-0.047230,-0.010236,-0.115812
14590,1917795.313494434,40.169906,-20.771019,0.370228,0.409302,-1.337413,0.138319,-0.048219,-0.009578,-0.115859
14591,1917795.318407764,40.167916,-20.764442,0.370914,0.422699,-1.326407,0.138911,-0.049201,-0.008923,-0.115906
14592,1917795.323382130,40.165835,-20.757838,0.371609,0.435837,-1.315440,0.139118,-0.050196,-0.008261,-0.115953
14593,1917795.328325977,40.163702,-20.751328,0.372299,0.448326,-1.305161,0.138092,-0.051184,-0.007602,-0.116000
14594,1917795.333269825,40.161506,-20.744868,0.372982,0.459982,-1.295549,0.135491,-0.052173,-0.006944,-0.116047
14595,1917795.338213673,40.159253,-20.738455,0.373650,0.470675,-1.286455,0.131206,-0.053161,-0.006285,-0.116094
14596,1917795.343157520,40.156947,-20.732087,0.374295,0.480353,-1.277708,0.125388,-0.054150,-0.005627,-0.116141
