,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20001,1836251.849104648,39.734309,-6.746686,0.343206,-0.844896,1.170575,0.085768,0.063528,-0.006131,0.011073
20002,1836251.854017978,39.730158,-6.740935,0.343628,-0.844207,1.162312,0.097763,0.063590,-0.007021,0.014925
20003,1836251.858961825,39.725984,-6.735188,0.344111,-0.843794,1.153400,0.109294,0.063651,-0.007917,0.018800
20004,1836251.863905673,39.721813,-6.729486,0.344651,-0.843734,1.144588,0.120144,0.063713,-0.008812,0.022676
20005,1836251.868849521,39.717642,-6.723827,0.345245,-0.843851,1.136498,0.129885,0.063775,-0.009708,0.026552
20006,1836251.873793368,39.713470,-6.718209,0.345888,-0.844184,1.129584,0.138528,0.063836,-0.010604,0.030427
20007,1836251.878706698,39.709322,-6.712659,0.346568,-0.844569,1.124528,0.145701,0.063898,-0.011494,0.034279
20008,1836251.883681064,39.705121,-6.707065,0.347293,-0.844843,1.121406,0.151259,0.063960,-0.012395,0.038179
20009,1836251.888624911,39.700944,-6.701521,0.348041,-0.845197,1.120102,0.155297,0.064021,-0.013291,0.042054
20010,1836251.893568759,39.696765,-6.695983,0.348809,-0.845728,1.119757,0.158443,0.064083,-0.014186,0.045930
20011,1836251.898512607,39.692584,-6.690447,0.349592,-0.846034,1.119506,0.161443,0.064145,-0.015082,0.049806
20012,1836251.903425937,39.688427,-6.684947,0.350385,-0.846303,1.118838,0.164480,0.064206,-0.015972,0.053658
20013,1836251.908339267,39.684269,-6.679450,0.351193,-0.846675,1.117021,0.167472,0.064267,-0.016862,0.057509
20014,1836251.913283114,39.680083,-6.673927,0.352021,-0.846906,1.113783,0.170266,0.064329,-0.017758,0.061385
20015,1836251.918226962,39.675896,-6.668421,0.352863,-0.846849,1.108882,0.172863,0.064391,-0.018653,0.065261
20016,1836251.923170810,39.671710,-6.662939,0.353718,-0.846715,1.102385,0.175196,0.064452,-0.019549,0.069136
20017,1836251.928084140,39.667550,-6.657522,0.354578,-0.846686,1.094314,0.177074,0.064514,-0.020439,0.072988
20018,1836251.933027987,39.663364,-6.652112,0.355454,-0.846811,1.084920,0.178498,0.064575,-0.021335,0.076864
20019,1836251.937971835,39.659177,-6.646748,0.356336,-0.846963,1.074757,0.179276,0.064637,-0.022230,0.080739
20020,1836251.942915683,39.654990,-6.641435,0.357223,-0.846949,1.064472,0.179476,0.064699,-0.023126,0.084615
20021,1836251.947859530,39.650803,-6.636172,0.358110,-0.846687,1.054550,0.178654,0.064761,-0.024021,0.088491
20022,1836251.952772861,39.646643,-6.630991,0.358988,-0.845915,1.045421,0.176724,0.064822,-0.024912,0.092342
20023,1836251.957716708,39.642461,-6.625823,0.359861,-0.844722,1.037483,0.173799,0.064884,-0.025807,0.096218
20024,1836251.962660556,39.638284,-6.620694,0.360721,-0.843077,1.030827,0.170150,0.064945,-0.026703,0.100094
20025,1836251.967634921,39.634091,-6.615566,0.361567,-0.840943,1.025598,0.165673,0.065257,-0.027325,0.102929
20026,1836251.972548251,39.629959,-6.610527,0.362381,-0.838495,1.021869,0.160615,0.065564,-0.027939,0.105729
20027,1836251.977492099,39.625813,-6.605475,0.363175,-0.835989,1.019275,0.154775,0.065874,-0.028558,0.108546
20028,1836251.982405429,39.621706,-6.600467,0.363935,-0.833163,1.017706,0.148483,0.066181,-0.029172,0.111346
20029,1836251.987379794,39.617562,-6.595404,0.364674,-0.830227,1.016949,0.141700,0.066493,-0.029794,0.114181
20030,1836251.992323642,39.613457,-6.590377,0.365375,-0.826965,1.016818,0.135054,0.066802,-0.030413,0.116999
20031,1836251.997236972,39.609394,-6.585381,0.366038,-0.823592,1.016830,0.128449,0.067110,-0.031027,0.119799
20032,1836252.002211337,39.605297,-6.580323,0.366677,-0.820066,1.016838,0.122065,0.067421,-0.031649,0.122634
20033,1836252.007155185,39.601243,-6.575296,0.367281,-0.816509,1.016803,0.115947,0.067731,-0.032268,0.125451
20034,1836252.012068515,39.597231,-6.570300,0.367850,-0.813142,1.016305,0.110090,0.068038,-0.032882,0.128251
20035,1836252.017012362,39.593211,-6.565275,0.368395,-0.809780,1.014983,0.104235,0.068348,-0.033500,0.131069
20036,1836252.021956210,39.589207,-6.560257,0.368910,-0.806459,1.013158,0.098808,0.068657,-0.034119,0.133887
20037,1836252.026900058,39.585220,-6.555248,0.369398,-0.803298,1.010764,0.093760,0.068967,-0.034737,0.136704
20038,1836252.031813388,39.581274,-6.550282,0.369859,-0.800494,1.007929,0.088907,0.069274,-0.035352,0.139504
20039,1836252.036757236,39.577316,-6.545299,0.370299,-0.798031,1.004712,0.083918,0.069584,-0.035970,0.142322
20040,1836252.041701083,39.573371,-6.540332,0.370713,-0.796015,1.001592,0.078895,0.069893,-0.036588,0.145139
20041,1836252.046644931,39.569435,-6.535380,0.371104,-0.793986,0.998839,0.073730,0.070203,-0.037207,0.147957
20042,1836252.051588778,39.565510,-6.530442,0.371468,-0.792126,0.996566,0.068092,0.070512,-0.037825,0.150774
20043,1836252.056532626,39.561594,-6.525515,0.371805,-0.790611,0.995052,0.062116,0.070822,-0.038443,0.153592
20044,1836252.061445956,39.557709,-6.520626,0.372110,-0.789268,0.994195,0.055932,0.071129,-0.039058,0.156392
20045,1836252.066389804,39.553807,-6.515711,0.372386,-0.788171,0.993832,0.049518,0.071439,-0.039676,0.159209
20046,1836252.071333652,39.549911,-6.510798,0.372631,-0.787370,0.994045,0.042819,0.071748,-0.040294,0.162027
20047,1836252.076277499,39.546018,-6.505883,0.372843,-0.786787,0.994680,0.035748,0.072058,-0.040913,0.164844
20048,1836252.081221347,39.542128,-6.500966,0.373020,-0.786340,0.995561,0.028415,0.072367,-0.041531,0.167662
20049,1836252.086165195,39.538241,-6.496044,0.373160,-0.785944,0.996569,0.020845,0.072677,-0.042149,0.170479
20050,1836252.091109042,39.534355,-6.491117,0.373263,-0.785560,0.997686,0.012879,0.072079,-0.043143,0.171871
20051,1836252.096052890,39.530471,-6.486185,0.373327,-0.785268,0.998483,0.004658,0.071482,-0.044136,0.173262
20052,1836252.100996737,39.526589,-6.481248,0.373350,-0.785099,0.999288,-0.003774,0.070885,-0.045129,0.174653
20053,1836252.105910068,39.522732,-6.476338,0.373331,-0.784902,1.000048,-0.011902,0.070291,-0.046117,0.176036
20054,1836252.110853915,39.518851,-6.471394,0.373272,-0.784826,1.000653,-0.020006,0.069693,-0.047110,0.177427
20055,1836252.115767245,39.514995,-6.466478,0.373174,-0.784764,1.001083,-0.028403,0.069099,-0.048097,0.178810
20056,1836252.120711093,39.511115,-6.461529,0.373034,-0.784952,1.001257,-0.037278,0.068502,-0.049091,0.180201
20057,1836252.125654941,39.507235,-6.456579,0.372849,-0.785192,1.001466,-0.046193,0.067904,-0.050084,0.181592
20058,1836252.130598788,39.503353,-6.451627,0.372621,-0.785371,1.001895,-0.054994,0.067307,-0.051077,0.182984
20059,1836252.135542636,39.499470,-6.446674,0.372349,-0.785154,1.002956,-0.063872,0.066709,-0.052071,0.184375
20060,1836252.140455966,39.495612,-6.441746,0.372035,-0.784709,1.004620,-0.072615,0.066116,-0.053058,0.185758
20061,1836252.145399814,39.491733,-6.436780,0.371676,-0.783974,1.006969,-0.081360,0.065518,-0.054051,0.187149
20062,1836252.150343661,39.487857,-6.431801,0.371274,-0.782991,1.009963,-0.090183,0.064921,-0.055045,0.188540
20063,1836252.155287509,39.483986,-6.426808,0.370828,-0.781722,1.013346,-0.098810,0.064323,-0.056038,0.189932
20064,1836252.160231357,39.480121,-6.421798,0.370340,-0.780239,1.016836,-0.107262,0.063726,-0.057031,0.191323
20065,1836252.165144687,39.476288,-6.416802,0.369813,-0.778509,1.019994,-0.115275,0.063132,-0.058019,0.192706
20066,1836252.170119052,39.472415,-6.411729,0.369239,-0.776527,1.022822,-0.122866,0.062531,-0.059018,0.194105
20067,1836252.175032382,39.468600,-6.406703,0.368636,-0.774439,1.025057,-0.130110,0.061937,-0.060005,0.195488
20068,1836252.179976230,39.464771,-6.401635,0.367992,-0.772230,1.027030,-0.137078,0.061339,-0.060999,0.196879
20069,1836252.184920077,39.460953,-6.396558,0.367315,-0.769744,1.029243,-0.143527,0.060742,-0.061992,0.198271
20070,1836252.189863925,39.457148,-6.391469,0.366605,-0.766675,1.031665,-0.149640,0.060144,-0.062986,0.199662
20071,1836252.194777255,39.453381,-6.386401,0.365870,-0.763491,1.034195,-0.155582,0.059551,-0.063973,0.201045
20072,1836252.199721103,39.449606,-6.381288,0.365101,-0.760291,1.036853,-0.161406,0.058953,-0.064966,0.202436
20073,1836252.204664950,39.445848,-6.376162,0.364303,-0.756709,1.039639,-0.166684,0.058356,-0.065960,0.203827
20074,1836252.209608798,39.442107,-6.371022,0.363479,-0.753134,1.042616,-0.171055,0.057758,-0.066953,0.205218
20075,1836252.214552646,39.438383,-6.365867,0.362633,-0.749792,1.045474,-0.174897,0.057161,-0.067946,0.206610
20076,1836252.219465976,39.434699,-6.360730,0.361774,-0.746908,1.047939,-0.178161,0.056567,-0.068934,0.207992
20077,1836252.224409823,39.431007,-6.355550,0.360893,-0.744255,1.050438,-0.180930,0.055969,-0.069927,0.209384
20078,1836252.229353671,39.427327,-6.350356,0.359998,-0.741581,1.052999,-0.182783,0.055372,-0.070920,0.210775
20079,1836252.234297519,39.423661,-6.345151,0.359095,-0.739076,1.055556,-0.183914,0.054774,-0.071914,0.212166
20080,1836252.239210849,39.420030,-6.339964,0.358191,-0.736942,1.058168,-0.184628,0.054181,-0.072901,0.213549
20081,1836252.244154696,39.416386,-6.334733,0.357278,-0.735249,1.060786,-0.185162,0.053583,-0.073894,0.214940
20082,1836252.249098544,39.412751,-6.329488,0.356363,-0.734128,1.063380,-0.185319,0.052986,-0.074888,0.216332
20083,1836252.254042392,39.409122,-6.324231,0.355447,-0.733635,1.065991,-0.184974,0.052388,-0.075881,0.217723
20084,1836252.258986239,39.405495,-6.318961,0.354532,-0.734067,1.068794,-0.184229,0.051791,-0.076874,0.219114
20085,1836252.263930087,39.401866,-6.313677,0.353621,-0.735387,1.071820,-0.182914,0.051193,-0.077868,0.220505
20086,1836252.268843417,39.398253,-6.308411,0.352723,-0.737408,1.075127,-0.181133,0.050599,-0.078855,0.221888
20087,1836252.273787265,39.394607,-6.303096,0.351827,-0.740211,1.078703,-0.179188,0.050002,-0.079848,0.223279
20088,1836252.278731112,39.390947,-6.297763,0.350941,-0.743530,1.082118,-0.176650,0.049404,-0.080842,0.224671
20089,1836252.283644443,39.387294,-6.292446,0.350073,-0.747378,1.085171,-0.173514,0.048811,-0.081829,0.226053
20090,1836252.288618808,39.383577,-6.287048,0.349210,-0.751668,1.087438,-0.169380,0.048209,-0.082828,0.227453
20091,1836252.293562655,39.379860,-6.281672,0.348373,-0.756316,1.088497,-0.164282,0.047612,-0.083822,0.228844
20092,1836252.298475986,39.376144,-6.276324,0.347566,-0.761158,1.087909,-0.157856,0.047018,-0.084809,0.230227
20093,1836252.303419833,39.372381,-6.270945,0.346785,-0.765739,1.085877,-0.150232,0.046421,-0.085802,0.231618
20094,1836252.308333163,39.368619,-6.265610,0.346047,-0.770174,1.082899,-0.142070,0.045827,-0.086790,0.233001
20095,1836252.313277011,39.364811,-6.260256,0.345345,-0.774326,1.079287,-0.133334,0.045229,-0.087783,0.234392
20096,1836252.318220859,39.360983,-6.254920,0.344686,-0.777818,1.075575,-0.124240,0.044632,-0.088776,0.235784
20097,1836252.323134189,39.357162,-6.249636,0.344075,-0.780787,1.072171,-0.115053,0.044038,-0.089764,0.237166
20098,1836252.328078036,39.353301,-6.244335,0.343506,-0.783178,1.069377,-0.105983,0.043440,-0.090757,0.238558
20099,1836252.333021884,39.349430,-6.239048,0.342982,-0.785073,1.067360,-0.097130,0.042843,-0.091750,0.239949
20100,1836252.337965732,39.345548,-6.233771,0.342502,-0.786471,1.066075,-0.088354,0.042431,-0.091020,0.238251
20101,1836252.342909579,39.341660,-6.228501,0.342065,-0.787421,1.065417,-0.080013,0.042019,-0.090290,0.236554
20102,1836252.347822909,39.337791,-6.223266,0.341672,-0.788197,1.065430,-0.072099,0.041610,-0.089564,0.234866
20103,1836252.352766757,39.333894,-6.217999,0.341316,-0.788817,1.065978,-0.064669,0.041198,-0.088834,0.233169
20104,1836252.357710605,39.329995,-6.212729,0.340996,-0.789193,1.066659,-0.057781,0.040786,-0.088104,0.231471
20105,1836252.362654452,39.326093,-6.207455,0.340711,-0.789731,1.067388,-0.051352,0.040374,-0.087374,0.229773
20106,1836252.367598300,39.322189,-6.202178,0.340457,-0.790708,1.067738,-0.045058,0.039963,-0.086643,0.228076
20107,1836252.372511630,39.318304,-6.196932,0.340235,-0.792143,1.067656,-0.038817,0.039553,-0.085918,0.226389
20108,1836252.377455478,39.314387,-6.191654,0.340043,-0.793842,1.066966,-0.032378,0.039141,-0.085187,0.224691
20109,1836252.382368808,39.310487,-6.186412,0.339884,-0.796011,1.065653,-0.025726,0.038732,-0.084462,0.223004
20110,1836252.387343173,39.306527,-6.181111,0.339756,-0.798386,1.063785,-0.018899,0.038318,-0.083727,0.221296
20111,1836252.392317538,39.302556,-6.175819,0.339662,-0.801050,1.061328,-0.011981,0.037903,-0.082992,0.219587
20112,1836252.397261386,39.298596,-6.170572,0.339603,-0.803881,1.058347,-0.004962,0.037491,-0.082262,0.217890
20113,1836252.402205234,39.294621,-6.165340,0.339579,-0.806523,1.055224,0.002126,0.037080,-0.081532,0.216192
20114,1836252.412062411,39.286671,-6.154938,0.339599,-0.811545,1.048979,0.016124,0.036258,-0.080076,0.212807
20115,1836252.417006259,39.282659,-6.149752,0.339679,-0.813439,1.045951,0.022623,0.035847,-0.079346,0.211110
20116,1836252.421950107,39.278638,-6.144581,0.339791,-0.815553,1.042617,0.028630,0.035435,-0.078615,0.209412
20117,1836252.426893954,39.274606,-6.139427,0.339933,-0.817296,1.039297,0.034375,0.035023,-0.077885,0.207714
20118,1836252.431807284,39.270590,-6.134320,0.340101,-0.818472,1.036134,0.039793,0.034614,-0.077160,0.206027
20119,1836252.436751132,39.266544,-6.129198,0.340298,-0.818941,1.033462,0.045092,0.034202,-0.076429,0.204329
20120,1836252.441694980,39.262495,-6.124088,0.340521,-0.818348,1.031533,0.049929,0.033790,-0.075699,0.202632
20121,1836252.446638827,39.258449,-6.118989,0.340768,-0.816664,1.030162,0.053955,0.033378,-0.074969,0.200934
20122,1836252.451582675,39.254412,-6.113896,0.341035,-0.813983,1.029651,0.057749,0.032966,-0.074239,0.199236
20123,1836252.456496005,39.250412,-6.108837,0.341318,-0.810404,1.029841,0.061301,0.032557,-0.073513,0.197549
20124,1836252.461439853,39.246406,-6.103745,0.341622,-0.806481,1.031028,0.064504,0.032145,-0.072783,0.195852
20125,1836252.466383700,39.242419,-6.098648,0.341940,-0.802303,1.032583,0.067521,0.031733,-0.072053,0.194154
20126,1836252.471327548,39.238452,-6.093543,0.342274,-0.798012,1.034548,0.070326,0.031321,-0.071322,0.192456
20127,1836252.476271396,39.234507,-6.088428,0.342622,-0.793598,1.036777,0.073160,0.030909,-0.070592,0.190759
20128,1836252.481215243,39.230584,-6.083303,0.342984,-0.789339,1.039003,0.076029,0.030498,-0.069862,0.189061
20129,1836252.486159091,39.226681,-6.078166,0.343359,-0.785436,1.041259,0.078837,0.030086,-0.069132,0.187363
20130,1836252.491102939,39.222798,-6.073018,0.343749,-0.782282,1.043195,0.081659,0.029674,-0.068401,0.185666
20131,1836252.495985751,39.218978,-6.067925,0.344148,-0.779667,1.044590,0.084390,0.029267,-0.067680,0.183989
20132,1836252.500929599,39.215124,-6.062760,0.344565,-0.777702,1.044935,0.087411,0.028855,-0.066950,0.182291
20133,1836252.505873446,39.211279,-6.057594,0.344997,-0.776415,1.043934,0.090692,0.028443,-0.066220,0.180594
20134,1836252.510786777,39.207464,-6.052465,0.345443,-0.775932,1.041774,0.094272,0.028034,-0.065494,0.178906
20135,1836252.515730624,39.203628,-6.047315,0.345909,-0.775997,1.038418,0.097679,0.027622,-0.064764,0.177209
20136,1836252.520674472,39.199792,-6.042181,0.346392,-0.776250,1.033894,0.100808,0.027210,-0.064034,0.175511
20137,1836252.525618320,39.195954,-6.037070,0.346890,-0.776239,1.028741,0.103923,0.026799,-0.063303,0.173813
20138,1836252.530531650,39.192140,-6.032015,0.347401,-0.775842,1.022851,0.107224,0.026389,-0.062578,0.172126
20139,1836252.535475497,39.188304,-6.026958,0.347931,-0.775393,1.016215,0.110515,0.025977,-0.061847,0.170429
20140,1836252.540419345,39.184471,-6.021934,0.348477,-0.774813,1.008926,0.113530,0.025566,-0.061117,0.168731
20141,1836252.545363193,39.180641,-6.016946,0.349039,-0.773655,1.001475,0.116439,0.025154,-0.060387,0.167033
20142,1836252.550307040,39.176816,-6.011995,0.349614,-0.771535,0.994324,0.119124,0.024742,-0.059657,0.165336
20143,1836252.555220370,39.173025,-6.007110,0.350200,-0.768556,0.987340,0.121394,0.024333,-0.058931,0.163648
20144,1836252.560164218,39.169225,-6.002228,0.350800,-0.764533,0.980770,0.123180,0.023921,-0.058201,0.161951
20145,1836252.565108066,39.165446,-5.997380,0.351409,-0.759827,0.974577,0.124348,0.023509,-0.057471,0.160253
20146,1836252.570051913,39.161689,-5.992561,0.352023,-0.754615,0.968652,0.125027,0.023097,-0.056740,0.158556
20147,1836252.574995761,39.157958,-5.987773,0.352642,-0.748939,0.962655,0.125431,0.022685,-0.056010,0.156858
20148,1836252.579939609,39.154256,-5.983013,0.353262,-0.742638,0.956457,0.125377,0.022273,-0.055280,0.155160
20149,1836252.584883456,39.150584,-5.978285,0.353882,-0.735841,0.950209,0.124864,0.021861,-0.054550,0.153463
20150,1836252.589857821,39.146924,-5.973558,0.354503,-0.728871,0.943621,0.123625,0.021802,-0.055084,0.153428
20151,1836252.594771152,39.143343,-5.968922,0.355110,-0.722065,0.937193,0.121884,0.021742,-0.055611,0.153393
20152,1836252.599714999,39.139773,-5.964288,0.355713,-0.715189,0.930758,0.119697,0.021683,-0.056141,0.153358
20153,1836252.604628329,39.136259,-5.959715,0.356301,-0.708311,0.924821,0.116759,0.021624,-0.056668,0.153324
20154,1836252.609541659,39.132779,-5.955171,0.356874,-0.701582,0.919704,0.112891,0.021565,-0.057196,0.153289
20155,1836252.614485507,39.129310,-5.950624,0.357433,-0.695121,0.915369,0.108235,0.021505,-0.057726,0.153255
20156,1836252.619429355,39.125874,-5.946099,0.357968,-0.689085,0.911950,0.102621,0.021446,-0.058257,0.153220
20157,1836252.624373202,39.122467,-5.941590,0.358475,-0.683394,0.909591,0.096144,0.021386,-0.058787,0.153185
20158,1836252.629317050,39.119088,-5.937094,0.358950,-0.678132,0.908271,0.088888,0.021327,-0.059318,0.153150
20159,1836252.634230380,39.115756,-5.932631,0.359387,-0.673325,0.908007,0.081040,0.021268,-0.059845,0.153116
20160,1836252.639174228,39.112428,-5.928142,0.359788,-0.668663,0.908631,0.072182,0.021208,-0.060375,0.153081
20161,1836252.644118075,39.109122,-5.923650,0.360145,-0.664167,0.910113,0.062513,0.021149,-0.060906,0.153047
20162,1836252.649061923,39.105838,-5.919150,0.360454,-0.659946,0.912262,0.051911,0.021089,-0.061436,0.153012
20163,1836252.654005771,39.102576,-5.914640,0.360710,-0.655805,0.914795,0.040657,0.021030,-0.061967,0.152977
20164,1836252.658919101,39.099354,-5.910146,0.360910,-0.652087,0.917684,0.028752,0.020970,-0.062494,0.152943
20165,1836252.663862948,39.096130,-5.905609,0.361052,-0.648706,0.920681,0.016428,0.020911,-0.063024,0.152908
20166,1836252.668806796,39.092923,-5.901057,0.361133,-0.645484,0.923725,0.003525,0.020851,-0.063555,0.152873
20167,1836252.673750644,39.089731,-5.896490,0.361151,-0.642790,0.926773,-0.009890,0.020792,-0.064085,0.152838
20168,1836252.678725009,39.086534,-5.891880,0.361102,-0.640595,0.929900,-0.023827,0.020732,-0.064619,0.152804
20169,1836252.683668857,39.083367,-5.887283,0.360984,-0.638811,0.933171,-0.037808,0.020673,-0.065150,0.152769
20170,1836252.688612704,39.080209,-5.882669,0.360797,-0.637461,0.936593,-0.052148,0.020613,-0.065680,0.152734
20171,1836252.693526034,39.077077,-5.878068,0.360541,-0.636596,0.940443,-0.066597,0.020554,-0.066207,0.152700
20172,1836252.698469882,39.073929,-5.873418,0.360211,-0.636391,0.944324,-0.081223,0.020494,-0.066738,0.152665
20173,1836252.703413730,39.070783,-5.868750,0.359810,-0.636689,0.948535,-0.095933,0.020435,-0.067268,0.152630
20174,1836252.708357577,39.067636,-5.864060,0.359336,-0.637350,0.953423,-0.110653,0.020375,-0.067799,0.152595
20175,1836252.713301425,39.064485,-5.859347,0.358789,-0.638258,0.959078,-0.125283,0.020316,-0.068329,0.152561
20176,1836252.718214755,39.061349,-5.854634,0.358173,-0.639293,0.964928,-0.139564,0.020257,-0.068856,0.152526
20177,1836252.723158603,39.058188,-5.849864,0.357483,-0.640473,0.970583,-0.153681,0.020197,-0.069387,0.152491
20178,1836252.728102450,39.055022,-5.845065,0.356723,-0.641762,0.975421,-0.167249,0.020138,-0.069917,0.152457
20179,1836252.733046298,39.051849,-5.840243,0.355896,-0.643140,0.979424,-0.180072,0.020078,-0.070448,0.152422
20180,1836252.737990146,39.048669,-5.835401,0.355006,-0.644557,0.982438,-0.192176,0.020019,-0.070978,0.152387
