,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21076,971763.074499417,-8.581084,-17.759597,-0.132649,-0.933308,-0.528364,0.141541,-0.131109,-0.094758,-0.390462
21077,971763.079443264,-8.579432,-17.764641,-0.131990,-0.919483,-0.534192,0.143294,-0.127228,-0.095630,-0.378269
21078,971763.084387112,-8.577738,-17.769624,-0.131322,-0.909597,-0.543919,0.145814,-0.123347,-0.096503,-0.366076
21079,971763.089330960,-8.575988,-17.774568,-0.130641,-0.903907,-0.558165,0.148037,-0.119466,-0.097375,-0.353883
21080,971763.094274807,-8.574163,-17.779498,-0.129950,-0.902298,-0.577939,0.150595,-0.115585,-0.098248,-0.341690
21081,971763.099188137,-8.572252,-17.784410,-0.129250,-0.905984,-0.601022,0.154426,-0.111728,-0.099115,-0.329573
21082,971763.104131985,-8.570221,-17.789393,-0.128528,-0.914902,-0.625586,0.158796,-0.107847,-0.099987,-0.317380
21083,971763.109075833,-8.568079,-17.794443,-0.127786,-0.928172,-0.649623,0.163855,-0.103966,-0.100860,-0.305187
21084,971763.114019680,-8.565834,-17.799581,-0.127019,-0.944324,-0.672151,0.170253,-0.100085,-0.101732,-0.292994
21085,971763.118963528,-8.563496,-17.804819,-0.126222,-0.962125,-0.691932,0.178482,-0.096204,-0.102604,-0.280801
21086,971763.123876858,-8.561093,-17.810131,-0.125390,-0.979277,-0.708604,0.187881,-0.092347,-0.103471,-0.268683
21087,971763.128820706,-8.558612,-17.815575,-0.124507,-0.994980,-0.722761,0.197631,-0.088466,-0.104344,-0.256490
21088,971763.133764553,-8.556077,-17.821109,-0.123577,-1.010078,-0.734427,0.206449,-0.084585,-0.105216,-0.244297
21089,971763.138708401,-8.553500,-17.826728,-0.122604,-1.025001,-0.744044,0.213421,-0.080704,-0.106089,-0.232104
21090,971763.143652249,-8.550891,-17.832429,-0.121597,-1.039331,-0.751725,0.217440,-0.076823,-0.106961,-0.219912
21091,971763.148565579,-8.548275,-17.838172,-0.120578,-1.052662,-0.756737,0.218622,-0.072966,-0.107828,-0.207794
21092,971763.153509426,-8.545632,-17.844020,-0.119546,-1.065085,-0.758718,0.217632,-0.069085,-0.108701,-0.195601
21093,971763.158422757,-8.543007,-17.849893,-0.118527,-1.076476,-0.758704,0.215290,-0.065228,-0.109568,-0.183483
21094,971763.163366604,-8.540377,-17.855858,-0.117513,-1.086986,-0.757330,0.212323,-0.061347,-0.110440,-0.171290
21095,971763.168279934,-8.537781,-17.861836,-0.116520,-1.098005,-0.754098,0.209072,-0.057490,-0.111307,-0.159173
21096,971763.173223782,-8.535194,-17.867900,-0.115537,-1.108638,-0.750302,0.206323,-0.053609,-0.112180,-0.146980
21097,971763.178167630,-8.532637,-17.874012,-0.114568,-1.117822,-0.746792,0.205092,-0.049728,-0.113052,-0.134787
21098,971763.183111477,-8.530105,-17.880166,-0.113605,-1.125437,-0.743382,0.204574,-0.045847,-0.113925,-0.122594
21099,971763.188055325,-8.527598,-17.886353,-0.112645,-1.132123,-0.739942,0.203573,-0.041966,-0.114797,-0.110401
21100,971763.192999173,-8.525113,-17.892569,-0.111691,-1.138138,-0.736884,0.201488,-0.064948,-0.119658,-0.104101
21101,971763.197943020,-8.522650,-17.898811,-0.110746,-1.143599,-0.735445,0.197818,-0.087930,-0.124518,-0.097801
21102,971763.202856350,-8.520213,-17.905039,-0.109826,-1.149662,-0.736893,0.192341,-0.110769,-0.129349,-0.091539
21103,971763.207800198,-8.517761,-17.911337,-0.108927,-1.158491,-0.741965,0.185599,-0.133751,-0.134210,-0.085239
21104,971763.212744046,-8.515293,-17.917682,-0.108062,-1.170589,-0.751653,0.178140,-0.156732,-0.139070,-0.078939
21105,971763.217687893,-8.512790,-17.924095,-0.107234,-1.185931,-0.766213,0.170339,-0.179714,-0.143931,-0.072639
21106,971763.222631741,-8.510231,-17.930596,-0.106446,-1.204374,-0.785901,0.161390,-0.202695,-0.148792,-0.066339
21107,971763.227545071,-8.507612,-17.937165,-0.105708,-1.225029,-0.808894,0.150614,-0.225535,-0.153623,-0.060078
21108,971763.232488919,-8.504885,-17.943896,-0.105019,-1.246889,-0.832899,0.138214,-0.248517,-0.158483,-0.053778
21109,971763.237432766,-8.502063,-17.950757,-0.104393,-1.268205,-0.855415,0.124593,-0.271498,-0.163344,-0.047478
21110,971763.242376614,-8.499153,-17.957742,-0.103835,-1.286167,-0.874834,0.109413,-0.294480,-0.168205,-0.041178
21111,971763.247320462,-8.496167,-17.964833,-0.103354,-1.298671,-0.890176,0.093196,-0.317461,-0.173065,-0.034878
21112,971763.252264309,-8.493118,-17.971999,-0.102953,-1.305230,-0.902012,0.075988,-0.340443,-0.177926,-0.028578
21113,971763.257238675,-8.490000,-17.979252,-0.102636,-1.306976,-0.910501,0.057741,-0.363566,-0.182817,-0.022239
21114,971763.262182522,-8.486862,-17.986477,-0.102412,-1.305271,-0.916002,0.039965,-0.386548,-0.187677,-0.015939
21115,971763.267065335,-8.483735,-17.993609,-0.102277,-1.300696,-0.919143,0.022779,-0.409246,-0.192478,-0.009716
21116,971763.272039700,-8.480530,-18.000855,-0.102224,-1.294008,-0.920553,0.005858,-0.432369,-0.197369,-0.003377
21117,971763.276983548,-8.477332,-18.008025,-0.102256,-1.286639,-0.920513,-0.010741,-0.455350,-0.202230,0.002923
21118,971763.281927395,-8.474127,-18.015159,-0.102370,-1.278872,-0.919237,-0.027187,-0.478332,-0.207090,0.009223
21119,971763.286840725,-8.470940,-18.022209,-0.102563,-1.271025,-0.916695,-0.043390,-0.501172,-0.211921,0.015484
21120,971763.291784573,-8.467738,-18.029262,-0.102837,-1.263015,-0.912943,-0.059926,-0.524153,-0.216782,0.021784
21121,971763.296728421,-8.464548,-18.036272,-0.103193,-1.254291,-0.908137,-0.076389,-0.547135,-0.221642,0.028084
21122,971763.301672268,-8.461372,-18.043235,-0.103630,-1.245040,-0.902033,-0.093020,-0.570116,-0.226503,0.034384
21123,971763.306616116,-8.458217,-18.050146,-0.104148,-1.235671,-0.894112,-0.109549,-0.593098,-0.231364,0.040684
21124,971763.311529446,-8.455110,-18.056961,-0.104745,-1.225844,-0.884858,-0.126291,-0.615938,-0.236194,0.046945
21125,971763.316473294,-8.452021,-18.063761,-0.105427,-1.215766,-0.874303,-0.143555,-0.638919,-0.241055,0.053245
21126,971763.321417141,-8.448972,-18.070501,-0.106193,-1.206107,-0.863072,-0.160561,-0.661901,-0.245916,0.059546
21127,971763.326360989,-8.445969,-18.077184,-0.107044,-1.197146,-0.851690,-0.177229,-0.684882,-0.250777,0.065846
21128,971763.331304837,-8.443013,-18.083810,-0.107976,-1.189469,-0.840644,-0.193468,-0.707864,-0.255637,0.072146
21129,971763.336248684,-8.440102,-18.090389,-0.108988,-1.183713,-0.829802,-0.209838,-0.730845,-0.260498,0.078446
21130,971763.341162014,-8.437257,-18.096888,-0.110074,-1.180054,-0.818923,-0.226832,-0.753685,-0.265329,0.084707
21131,971763.346105862,-8.434444,-18.103398,-0.111250,-1.177964,-0.807675,-0.244507,-0.776666,-0.270189,0.091007
21132,971763.351049710,-8.431683,-18.109887,-0.112514,-1.176764,-0.797136,-0.262268,-0.799648,-0.275050,0.097307
21133,971763.355993557,-8.428972,-18.116359,-0.113864,-1.176402,-0.786264,-0.280727,-0.822630,-0.279911,0.103607
21134,971763.360937405,-8.426314,-18.122818,-0.115306,-1.177374,-0.774734,-0.300062,-0.845611,-0.284771,0.109907
21135,971763.365850735,-8.423730,-18.129230,-0.116834,-1.178550,-0.763640,-0.319971,-0.868451,-0.289602,0.116168
21136,971763.370764065,-8.421200,-18.135636,-0.118459,-1.179137,-0.753201,-0.339874,-0.891290,-0.294433,0.122430
21137,971763.375707913,-8.418706,-18.142074,-0.120193,-1.178849,-0.743802,-0.358971,-0.914272,-0.299294,0.128730
21138,971763.380651760,-8.416257,-18.148500,-0.122021,-1.178004,-0.735164,-0.376252,-0.937254,-0.304154,0.135030
21139,971763.385595608,-8.413850,-18.154914,-0.123933,-1.176413,-0.728238,-0.391009,-0.960235,-0.309015,0.141330
21140,971763.390539456,-8.411475,-18.161312,-0.125919,-1.173496,-0.721701,-0.401639,-0.983217,-0.313876,0.147630
21141,971763.395452786,-8.409144,-18.167651,-0.127945,-1.169230,-0.715686,-0.406794,-1.006056,-0.318706,0.153891
21142,971763.400396634,-8.406823,-18.174002,-0.130008,-1.163610,-0.710027,-0.406334,-1.029038,-0.323567,0.160191
21143,971763.405340481,-8.404524,-18.180320,-0.132069,-1.157013,-0.704121,-0.401397,-1.052019,-0.328428,0.166491
21144,971763.410284329,-8.402247,-18.186601,-0.134105,-1.149267,-0.698087,-0.391906,-1.075001,-0.333288,0.172791
21145,971763.415228176,-8.399992,-18.192838,-0.136093,-1.140315,-0.692110,-0.377503,-1.097982,-0.338149,0.179091
21146,971763.420172024,-8.397756,-18.199027,-0.138010,-1.130664,-0.687323,-0.359488,-1.120964,-0.343010,0.185391
21147,971763.425115872,-8.395534,-18.205165,-0.139838,-1.120759,-0.685478,-0.338782,-1.143946,-0.347871,0.191691
21148,971763.430029202,-8.393325,-18.211216,-0.141552,-1.112014,-0.688971,-0.316990,-1.166785,-0.352701,0.197953
21149,971763.434973050,-8.391077,-18.217267,-0.143169,-1.105474,-0.700757,-0.297120,-1.189767,-0.357562,0.204253
21150,971763.439916897,-8.388764,-18.223298,-0.144688,-1.101561,-0.720448,-0.279104,-1.206801,-0.362137,0.181014
21151,971763.444830227,-8.386367,-18.229293,-0.146109,-1.099879,-0.746412,-0.262674,-1.223731,-0.366684,0.157919
21152,971763.449774075,-8.383827,-18.235343,-0.147458,-1.100141,-0.776518,-0.250856,-1.240766,-0.371259,0.134681
21153,971763.454687405,-8.381158,-18.241386,-0.148742,-1.102309,-0.806202,-0.244412,-1.257695,-0.375806,0.111586
21154,971763.459631253,-8.378331,-18.247507,-0.150002,-1.105490,-0.832464,-0.240943,-1.274730,-0.380381,0.088348
21155,971763.464575100,-8.375379,-18.253668,-0.151246,-1.105122,-0.854279,-0.239423,-1.291765,-0.384957,0.065110
21156,971763.469549466,-8.372302,-18.259888,-0.152491,-1.098942,-0.871958,-0.239389,-1.308905,-0.389560,0.041728
21157,971763.474493313,-8.369153,-18.266056,-0.153728,-1.088666,-0.884635,-0.239681,-1.325939,-0.394135,0.018490
21158,971763.479437161,-8.365932,-18.272188,-0.154966,-1.075768,-0.892868,-0.239894,-1.342974,-0.398710,-0.004749
21159,971763.484381009,-8.362658,-18.278264,-0.156205,-1.061188,-0.897829,-0.238978,-1.360009,-0.403285,-0.027987
21160,971763.489324856,-8.359347,-18.284275,-0.157440,-1.045361,-0.900703,-0.236053,-1.377043,-0.407861,-0.051225
21161,971763.494268704,-8.356005,-18.290212,-0.158659,-1.029340,-0.902143,-0.230293,-1.394078,-0.412436,-0.074464
21162,971763.499182034,-8.352662,-18.296037,-0.159842,-1.013574,-0.901903,-0.222095,-1.411008,-0.416983,-0.097558
21163,971763.504125882,-8.349284,-18.301822,-0.160992,-0.997550,-0.900733,-0.211747,-1.428042,-0.421558,-0.120797
21164,971763.509069729,-8.345896,-18.307528,-0.162090,-0.980697,-0.899184,-0.199569,-1.445077,-0.426133,-0.144035
21165,971763.514013577,-8.342498,-18.313152,-0.163127,-0.963029,-0.897052,-0.186019,-1.462112,-0.430708,-0.167273
21166,971763.518957425,-8.339093,-18.318688,-0.164096,-0.944906,-0.894462,-0.172705,-1.479146,-0.435283,-0.190512
21167,971763.523870755,-8.335704,-18.324101,-0.164994,-0.926833,-0.891813,-0.160721,-1.496076,-0.439830,-0.213606
21168,971763.528814602,-8.332289,-18.329457,-0.165837,-0.909235,-0.889669,-0.150219,-1.512583,-0.443591,-0.235942
21169,971763.533758450,-8.328868,-18.334727,-0.166628,-0.892710,-0.888454,-0.140265,-1.529090,-0.447352,-0.258277
21170,971763.538702298,-8.325435,-18.339916,-0.167369,-0.877623,-0.888624,-0.129457,-1.545596,-0.451113,-0.280612
21171,971763.543646145,-8.321987,-18.345032,-0.168056,-0.863577,-0.890879,-0.117035,-1.562103,-0.454874,-0.302947
21172,971763.548589993,-8.318514,-18.350082,-0.168681,-0.850833,-0.896411,-0.102872,-1.578610,-0.458634,-0.325282
21173,971763.553533841,-8.315002,-18.355077,-0.169236,-0.840914,-0.906197,-0.086526,-1.595117,-0.462395,-0.347617
21174,971763.558477688,-8.311432,-18.360034,-0.169710,-0.835005,-0.919985,-0.068950,-1.611624,-0.466156,-0.369953
21175,971763.563421536,-8.307789,-18.364976,-0.170097,-0.832974,-0.936164,-0.050565,-1.628131,-0.469917,-0.392288
21176,971763.568365384,-8.304066,-18.369925,-0.170394,-0.834240,-0.952960,-0.033124,-1.644637,-0.473678,-0.414623
21177,971763.573278714,-8.300286,-18.374866,-0.170604,-0.836446,-0.970771,-0.016648,-1.661042,-0.477415,-0.436820
21178,971763.578222561,-8.296398,-18.379867,-0.170734,-0.838686,-0.990834,0.001041,-1.677549,-0.481176,-0.459155
21179,971763.583135891,-8.292439,-18.384867,-0.170776,-0.842091,-1.013722,0.020317,-1.693954,-0.484914,-0.481353
21180,971763.588079739,-8.288347,-18.389939,-0.170725,-0.847402,-1.040105,0.042705,-1.710461,-0.488674,-0.503688
21181,971763.593023587,-8.284133,-18.395062,-0.170563,-0.853874,-1.072616,0.069443,-1.726968,-0.492435,-0.526023
21182,971763.597967434,-8.279767,-18.400249,-0.170270,-0.863339,-1.110483,0.100827,-1.743475,-0.496196,-0.548358
21183,971763.602911282,-8.275226,-18.405521,-0.169823,-0.876862,-1.149970,0.136230,-1.759981,-0.499957,-0.570693
21184,971763.607855130,-8.270506,-18.410898,-0.169203,-0.893380,-1.189445,0.174573,-1.776488,-0.503718,-0.593028
21185,971763.612768460,-8.265641,-18.416360,-0.168399,-0.910537,-1.226274,0.213488,-1.792893,-0.507455,-0.615226
21186,971763.617712307,-8.260583,-18.421977,-0.167399,-0.926609,-1.257461,0.250856,-1.809400,-0.511216,-0.637561
21187,971763.622656155,-8.255389,-18.427704,-0.166216,-0.938330,-1.281583,0.281133,-1.825907,-0.514977,-0.659896
21188,971763.627600003,-8.250090,-18.433512,-0.164884,-0.943747,-1.298381,0.303649,-1.842414,-0.518738,-0.682231
21189,971763.632543850,-8.244713,-18.439363,-0.163441,-0.944423,-1.306858,0.320917,-1.858920,-0.522498,-0.704566
21190,971763.637457180,-8.239330,-18.445191,-0.161922,-0.941116,-1.308474,0.333212,-1.875325,-0.526236,-0.726764
21191,971763.642401028,-8.233901,-18.451040,-0.160334,-0.935351,-1.304282,0.341748,-1.891832,-0.529997,-0.749099
21192,971763.647344876,-8.228488,-18.456858,-0.158702,-0.928363,-1.295510,0.347256,-1.908339,-0.533758,-0.771434
21193,971763.652288723,-8.223110,-18.462634,-0.157043,-0.921196,-1.284308,0.351314,-1.924846,-0.537518,-0.793769
21194,971763.657232571,-8.217779,-18.468364,-0.155364,-0.914177,-1.272472,0.354562,-1.941353,-0.541279,-0.816104
21195,971763.662145901,-8.212531,-18.474014,-0.153678,-0.909048,-1.261642,0.356631,-1.957758,-0.545017,-0.838302
21196,971763.667089749,-8.207298,-18.479663,-0.151972,-0.907107,-1.251973,0.357669,-1.974264,-0.548778,-0.860637
21197,971763.672033596,-8.202110,-18.485293,-0.150259,-0.910285,-1.242949,0.357227,-1.990771,-0.552538,-0.882972
21198,971763.676977444,-8.196969,-18.490930,-0.148549,-0.919641,-1.234847,0.353789,-2.007278,-0.556299,-0.905307
21199,971763.681921292,-8.191876,-18.496605,-0.146857,-0.932843,-1.228627,0.347722,-2.023785,-0.560060,-0.927642
21200,971763.686865139,-8.186827,-18.502337,-0.145194,-0.946013,-1.223968,0.339927,-2.011558,-0.556265,-0.942761
21201,971763.691778469,-8.181844,-18.508092,-0.143580,-0.955801,-1.220964,0.330713,-1.998469,-0.552865,-0.957437
21202,971763.696722317,-8.176854,-18.513928,-0.142002,-0.961300,-1.218343,0.319215,-1.985299,-0.549443,-0.972203
21203,971763.701666165,-8.171882,-18.519787,-0.140481,-0.964406,-1.214569,0.305970,-1.972130,-0.546021,-0.986970
21204,971763.706610012,-8.166932,-18.525656,-0.139025,-0.965395,-1.210362,0.291203,-1.958960,-0.542600,-1.001737
21205,971763.711553860,-8.162004,-18.531527,-0.137643,-0.963785,-1.206433,0.274615,-1.945790,-0.539178,-1.016503
21206,971763.716467190,-8.157124,-18.537348,-0.136350,-0.959923,-1.202578,0.256141,-1.932701,-0.535777,-1.031179
21207,971763.721411038,-8.152228,-18.543183,-0.135140,-0.954704,-1.198720,0.236112,-1.919531,-0.532356,-1.045945
21208,971763.726354885,-8.147347,-18.548988,-0.134030,-0.948670,-1.195082,0.214924,-1.906361,-0.528934,-1.060712
21209,971763.731298733,-8.142477,-18.554759,-0.133023,-0.942372,-1.192234,0.192724,-1.893191,-0.525512,-1.075478
21210,971763.736242581,-8.137616,-18.560497,-0.132126,-0.935785,-1.190070,0.169648,-1.880021,-0.522090,-1.090245
21211,971763.741155911,-8.132789,-18.566164,-0.131348,-0.929469,-1.188802,0.146312,-1.866933,-0.518690,-1.104920
21212,971763.746099759,-8.127932,-18.571834,-0.130680,-0.923376,-1.188459,0.122733,-1.853763,-0.515268,-1.119687
21213,971763.751043606,-8.123071,-18.577473,-0.130129,-0.917432,-1.188888,0.098929,-1.840593,-0.511846,-1.134454
21214,971763.755956936,-8.118233,-18.583049,-0.129697,-0.911599,-1.189961,0.075189,-1.827504,-0.508446,-1.149129
21215,971763.760931301,-8.113325,-18.588665,-0.129378,-0.905413,-1.191493,0.051265,-1.814253,-0.505003,-1.163987
21216,971763.765875149,-8.108433,-18.594218,-0.129180,-0.899120,-1.193325,0.028212,-1.801083,-0.501581,-1.178753
21217,971763.770818997,-8.103527,-18.599741,-0.129095,-0.892786,-1.195144,0.006092,-1.787913,-0.498160,-1.193520
21218,971763.775732327,-8.098636,-18.605200,-0.129119,-0.886072,-1.197051,-0.015129,-1.774825,-0.494759,-1.208195
21219,971763.780645657,-8.093730,-18.610628,-0.129247,-0.878537,-1.199096,-0.035501,-1.761736,-0.491358,-1.222871
21220,971763.785589505,-8.088777,-18.616055,-0.129477,-0.871058,-1.200908,-0.055781,-1.748566,-0.487937,-1.237637
21221,971763.790533352,-8.083808,-18.621447,-0.129806,-0.863325,-1.202299,-0.075653,-1.735396,-0.484515,-1.252404
21222,971763.795477200,-8.078825,-18.626802,-0.130234,-0.854498,-1.202991,-0.095178,-1.722226,-0.481093,-1.267171
21223,971763.800390530,-8.073861,-18.632081,-0.130755,-0.845144,-1.203112,-0.114112,-1.709138,-0.477693,-1.281846
21224,971763.805334378,-8.068856,-18.637347,-0.131372,-0.835351,-1.202750,-0.132884,-1.695968,-0.474271,-1.296613
21225,971763.810278225,-8.063845,-18.642565,-0.132082,-0.824940,-1.201987,-0.151215,-1.682798,-0.470849,-1.311379
21226,971763.815222073,-8.058827,-18.647730,-0.132882,-0.814364,-1.200988,-0.169107,-1.669628,-0.467427,-1.326146
21227,971763.820165921,-8.053804,-18.652843,-0.133770,-0.803629,-1.199903,-0.186573,-1.656458,-0.464006,-1.340912
21228,971763.825079251,-8.048807,-18.657871,-0.134738,-0.792779,-1.198690,-0.203516,-1.643369,-0.460605,-1.355588
21229,971763.830023098,-8.043774,-18.662876,-0.135795,-0.781894,-1.197100,-0.220060,-1.630199,-0.457183,-1.370354
21230,971763.834966946,-8.038739,-18.667826,-0.136934,-0.771105,-1.195246,-0.236171,-1.617029,-0.453762,-1.385121
21231,971763.839910794,-8.033703,-18.672722,-0.138153,-0.760846,-1.192994,-0.251543,-1.603859,-0.450340,-1.399888
21232,971763.844854641,-8.028668,-18.677565,-0.139446,-0.750645,-1.190439,-0.265752,-1.590690,-0.446918,-1.414654
21233,971763.849798489,-8.023635,-18.682355,-0.140810,-0.740759,-1.187909,-0.278658,-1.577520,-0.443496,-1.429421
21234,971763.854711819,-8.018636,-18.687066,-0.142228,-0.730934,-1.185407,-0.290235,-1.564431,-0.440096,-1.444096
21235,971763.859686184,-8.013578,-18.691784,-0.143722,-0.720843,-1.182212,-0.300806,-1.551180,-0.436653,-1.458954
21236,971763.864599514,-8.008588,-18.696392,-0.145248,-0.710862,-1.178507,-0.310174,-1.538091,-0.433252,-1.473629
21237,971763.869573880,-8.003544,-18.701005,-0.146840,-0.700167,-1.174180,-0.318357,-1.524840,-0.429810,-1.488487
21238,971763.874517727,-7.998542,-18.705533,-0.148461,-0.689114,-1.168961,-0.325192,-1.511670,-0.426388,-1.503254
21239,971763.879461575,-7.993555,-18.710002,-0.150117,-0.677966,-1.162895,-0.330894,-1.498500,-0.422966,-1.518020
21240,971763.884405423,-7.988586,-18.714411,-0.151799,-0.666972,-1.155991,-0.335352,-1.485330,-0.419544,-1.532787
21241,971763.889318753,-7.983670,-18.718734,-0.153493,-0.656445,-1.148546,-0.338746,-1.472242,-0.416144,-1.547462
21242,971763.894262600,-7.978750,-18.723024,-0.155214,-0.646222,-1.140807,-0.341208,-1.459072,-0.412722,-1.562229
21243,971763.899206448,-7.973857,-18.727257,-0.156946,-0.636415,-1.132709,-0.342665,-1.445902,-0.409300,-1.576996
21244,971763.904119778,-7.969024,-18.731410,-0.158675,-0.626919,-1.124140,-0.342787,-1.432813,-0.405900,-1.591671
21245,971763.909063626,-7.964193,-18.735533,-0.160414,-0.618064,-1.115154,-0.341571,-1.419643,-0.402478,-1.606438
21246,971763.914007473,-7.959397,-18.739605,-0.162147,-0.609730,-1.105799,-0.339102,-1.406473,-0.399056,-1.621204
21247,971763.918951321,-7.954638,-18.743627,-0.163867,-0.601773,-1.096059,-0.335333,-1.393303,-0.395635,-1.635971
21248,971763.923895169,-7.949919,-18.747602,-0.165568,-0.594105,-1.086173,-0.330039,-1.380133,-0.392213,-1.650737
21249,971763.928839016,-7.945240,-18.751530,-0.167242,-0.586673,-1.075930,-0.323129,-1.366963,-0.388791,-1.665504
21250,971763.933752346,-7.940632,-18.755388,-0.168872,-0.580181,-1.065350,-0.316064,-1.358730,-0.385584,-1.635072
21251,971763.938696194,-7.936040,-18.759228,-0.170476,-0.573797,-1.054469,-0.307802,-1.350445,-0.382356,-1.604451
