,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20124,1916833.073832255,-19.047395,10.279230,-0.129398,-0.978053,-0.120476,0.007333,0.085644,0.107971,0.001806
20125,1916833.078745585,-19.052111,10.278131,-0.129371,-0.982597,-0.119309,-0.002998,0.086075,0.108321,0.001826
20126,1916833.083689433,-19.056878,10.277028,-0.129395,-0.986588,-0.118690,-0.012985,0.086509,0.108672,0.001846
20127,1916833.088633281,-19.061665,10.275925,-0.129469,-0.989941,-0.118640,-0.022347,0.086943,0.109024,0.001866
20128,1916833.093577128,-19.066469,10.274820,-0.129589,-0.992945,-0.118770,-0.031310,0.087377,0.109376,0.001885
20129,1916833.098520976,-19.071287,10.273712,-0.129753,-0.995826,-0.119061,-0.039854,0.087811,0.109728,0.001905
20130,1916833.103434306,-19.076088,10.272607,-0.129958,-0.998670,-0.119485,-0.048063,0.088242,0.110078,0.001925
20131,1916833.108347636,-19.080904,10.271498,-0.130204,-1.001591,-0.119730,-0.055918,0.088673,0.110428,0.001944
20132,1916833.113291484,-19.085763,10.270379,-0.130490,-1.004914,-0.120075,-0.063731,0.089107,0.110779,0.001964
20133,1916833.118204814,-19.090608,10.269263,-0.130813,-1.008467,-0.120681,-0.071228,0.089538,0.111129,0.001984
20134,1916833.123179179,-19.095530,10.268127,-0.131177,-1.012343,-0.121574,-0.078561,0.089974,0.111483,0.002004
20135,1916833.128123027,-19.100441,10.266991,-0.131575,-1.016543,-0.122873,-0.085501,0.090408,0.111835,0.002024
20136,1916833.133066874,-19.105371,10.265847,-0.132007,-1.021099,-0.124366,-0.092081,0.090842,0.112187,0.002043
20137,1916833.138010722,-19.110323,10.264692,-0.132472,-1.025913,-0.126372,-0.098246,0.091276,0.112539,0.002063
20138,1916833.142954570,-19.115297,10.263524,-0.132967,-1.030553,-0.128982,-0.103938,0.091709,0.112891,0.002083
20139,1916833.147898417,-19.120292,10.262340,-0.133491,-1.034984,-0.132149,-0.109344,0.092143,0.113243,0.002103
20140,1916833.152811747,-19.125277,10.261146,-0.134037,-1.038971,-0.135670,-0.114677,0.092574,0.113592,0.002122
20141,1916833.157755595,-19.130310,10.259924,-0.134613,-1.042655,-0.139384,-0.119866,0.093008,0.113944,0.002142
20142,1916833.162699443,-19.135359,10.258682,-0.135214,-1.045896,-0.143216,-0.124686,0.093442,0.114296,0.002162
20143,1916833.167643290,-19.140421,10.257419,-0.135839,-1.048835,-0.147087,-0.129266,0.093876,0.114648,0.002182
20144,1916833.172587138,-19.145496,10.256135,-0.136487,-1.051458,-0.150970,-0.133715,0.094310,0.115000,0.002201
20145,1916833.177530986,-19.150582,10.254830,-0.137156,-1.053754,-0.154509,-0.137858,0.094743,0.115352,0.002221
20146,1916833.182444316,-19.155646,10.253514,-0.137841,-1.055930,-0.157347,-0.142076,0.095175,0.115702,0.002241
20147,1916833.187388163,-19.160750,10.252175,-0.138551,-1.057901,-0.159384,-0.146242,0.095608,0.116054,0.002261
20148,1916833.192332011,-19.165863,10.250825,-0.139282,-1.059871,-0.160753,-0.150128,0.096042,0.116405,0.002280
20149,1916833.197275859,-19.170984,10.249466,-0.140031,-1.061893,-0.161374,-0.153633,0.096476,0.116757,0.002300
20150,1916833.202219706,-19.176116,10.248103,-0.140798,-1.063775,-0.161648,-0.156908,0.095774,0.116687,0.001935
20151,1916833.207163554,-19.181256,10.246738,-0.141582,-1.065664,-0.161656,-0.159931,0.095071,0.116617,0.001571
20152,1916833.212076884,-19.186373,10.245379,-0.142375,-1.067817,-0.161220,-0.162520,0.094373,0.116547,0.001208
20153,1916833.217020732,-19.191533,10.244013,-0.143186,-1.070126,-0.160615,-0.164543,0.093671,0.116477,0.000843
20154,1916833.221934062,-19.196673,10.242657,-0.144002,-1.072647,-0.160156,-0.166220,0.092973,0.116407,0.000480
20155,1916833.226877910,-19.201857,10.241293,-0.144831,-1.075346,-0.160017,-0.167337,0.092271,0.116337,0.000116
20156,1916833.231821757,-19.207055,10.239929,-0.145666,-1.077872,-0.160424,-0.168028,0.091569,0.116266,-0.000249
20157,1916833.236735087,-19.212232,10.238570,-0.146500,-1.080511,-0.161415,-0.168410,0.090871,0.116196,-0.000612
20158,1916833.246622783,-19.222677,10.235821,-0.148181,-1.085675,-0.163841,-0.168198,0.089466,0.116056,-0.001342
20159,1916833.251566630,-19.227923,10.234433,-0.149020,-1.088466,-0.165319,-0.167098,0.088764,0.115986,-0.001707
20160,1916833.256479960,-19.233150,10.233044,-0.149848,-1.091550,-0.166808,-0.165659,0.088066,0.115916,-0.002069
20161,1916833.261423808,-19.238424,10.231638,-0.150675,-1.094804,-0.168033,-0.164191,0.087364,0.115845,-0.002434
20162,1916833.266367656,-19.243713,10.230224,-0.151494,-1.098553,-0.168864,-0.162853,0.086662,0.115775,-0.002799
20163,1916833.271311503,-19.249020,10.228804,-0.152307,-1.102807,-0.169402,-0.161521,0.085959,0.115705,-0.003164
20164,1916833.276255351,-19.254348,10.227380,-0.153113,-1.107229,-0.169754,-0.159982,0.085257,0.115635,-0.003529
20165,1916833.281168681,-19.259664,10.225960,-0.153907,-1.111838,-0.170108,-0.158299,0.084559,0.115565,-0.003891
20166,1916833.286112529,-19.265036,10.224527,-0.154697,-1.116741,-0.170805,-0.156178,0.083857,0.115494,-0.004256
20167,1916833.291056376,-19.270432,10.223089,-0.155477,-1.122060,-0.171940,-0.153780,0.083155,0.115424,-0.004621
20168,1916833.296000224,-19.275853,10.221642,-0.156245,-1.127754,-0.173127,-0.151304,0.082452,0.115354,-0.004986
20169,1916833.300944072,-19.281302,10.220187,-0.157001,-1.133965,-0.174476,-0.148955,0.081750,0.115284,-0.005351
20170,1916833.305887919,-19.286780,10.218722,-0.157745,-1.141211,-0.175865,-0.146434,0.081048,0.115213,-0.005716
20171,1916833.310801249,-19.292260,10.217256,-0.158472,-1.149076,-0.177488,-0.143706,0.080350,0.115144,-0.006078
20172,1916833.315745097,-19.297811,10.215769,-0.159190,-1.157708,-0.179339,-0.141311,0.079648,0.115073,-0.006443
20173,1916833.320688945,-19.303404,10.214268,-0.159897,-1.167024,-0.181421,-0.139168,0.078945,0.115003,-0.006808
20174,1916833.325632792,-19.309042,10.212752,-0.160593,-1.176550,-0.183850,-0.137208,0.078243,0.114933,-0.007173
20175,1916833.330576640,-19.314726,10.211220,-0.161279,-1.185886,-0.186665,-0.135377,0.077541,0.114862,-0.007538
20176,1916833.335489970,-19.320418,10.209678,-0.161952,-1.194841,-0.190045,-0.133348,0.076843,0.114793,-0.007900
20177,1916833.340433818,-19.326188,10.208106,-0.162619,-1.203502,-0.193935,-0.131105,0.076140,0.114722,-0.008265
20178,1916833.345377665,-19.331999,10.206510,-0.163275,-1.211447,-0.198274,-0.128590,0.075438,0.114652,-0.008630
20179,1916833.350321513,-19.337846,10.204889,-0.163918,-1.218260,-0.202879,-0.125625,0.074736,0.114582,-0.008995
20180,1916833.355234843,-19.343689,10.203252,-0.164542,-1.223746,-0.207768,-0.122116,0.074038,0.114512,-0.009357
20181,1916833.360178691,-19.349592,10.201579,-0.165153,-1.227697,-0.212613,-0.118046,0.073336,0.114442,-0.009722
20182,1916833.365122538,-19.355512,10.199879,-0.165743,-1.230303,-0.217209,-0.113285,0.072633,0.114371,-0.010087
20183,1916833.370066386,-19.361443,10.198157,-0.166309,-1.231596,-0.221603,-0.107782,0.071931,0.114301,-0.010452
20184,1916833.375010234,-19.367378,10.196412,-0.166848,-1.231635,-0.225615,-0.101445,0.071229,0.114231,-0.010817
20185,1916833.379954081,-19.373311,10.194648,-0.167355,-1.230664,-0.229289,-0.094537,0.070527,0.114161,-0.011182
20186,1916833.384867411,-19.379201,10.192878,-0.167825,-1.229076,-0.232273,-0.087243,0.069829,0.114091,-0.011544
20187,1916833.389811259,-19.385119,10.191084,-0.168262,-1.226991,-0.234285,-0.079368,0.069126,0.114020,-0.011909
20188,1916833.394755107,-19.391025,10.189281,-0.168659,-1.225017,-0.235252,-0.070968,0.068424,0.113950,-0.012274
20189,1916833.399698954,-19.396922,10.187475,-0.169015,-1.223112,-0.235301,-0.061825,0.067722,0.113880,-0.012639
20190,1916833.404642802,-19.402809,10.185671,-0.169325,-1.221395,-0.234168,-0.052222,0.067020,0.113810,-0.013004
20191,1916833.409586650,-19.408689,10.183874,-0.169588,-1.219878,-0.232089,-0.042556,0.066317,0.113739,-0.013369
20192,1916833.414469462,-19.414490,10.182111,-0.169801,-1.218792,-0.229399,-0.032737,0.065624,0.113670,-0.013729
20193,1916833.419443827,-19.420396,10.180330,-0.169969,-1.218617,-0.225888,-0.022313,0.064917,0.113599,-0.014096
20194,1916833.424387675,-19.426267,10.178577,-0.170085,-1.219209,-0.221714,-0.011533,0.064215,0.113529,-0.014461
20195,1916833.429331523,-19.432144,10.176846,-0.170147,-1.220921,-0.217041,-0.000092,0.063513,0.113459,-0.014826
20196,1916833.434244853,-19.437995,10.175148,-0.170154,-1.223631,-0.211961,0.011507,0.062815,0.113389,-0.015189
20197,1916833.439188701,-19.443899,10.173464,-0.170104,-1.227292,-0.206719,0.023148,0.062112,0.113319,-0.015553
20198,1916833.444132548,-19.449825,10.171805,-0.169996,-1.231465,-0.201150,0.034540,0.061410,0.113248,-0.015918
20199,1916833.449076396,-19.455773,10.170171,-0.169833,-1.236107,-0.195537,0.046003,0.060708,0.113178,-0.016283
20200,1916833.453989726,-19.461712,10.168574,-0.169616,-1.241192,-0.190260,0.057211,0.059500,0.113089,-0.015719
20201,1916833.458933574,-19.467715,10.166991,-0.169341,-1.246194,-0.185376,0.068264,0.058184,0.113018,-0.014634
20202,1916833.463877421,-19.473745,10.165430,-0.169013,-1.250665,-0.180968,0.079126,0.056867,0.112947,-0.013548
20203,1916833.468821269,-19.479800,10.163889,-0.168632,-1.253978,-0.177291,0.089914,0.055550,0.112876,-0.012463
20204,1916833.473765117,-19.485874,10.162365,-0.168197,-1.255660,-0.174438,0.100645,0.054233,0.112805,-0.011378
20205,1916833.478708964,-19.491958,10.160856,-0.167710,-1.255533,-0.172879,0.111285,0.052916,0.112734,-0.010292
20206,1916833.483622294,-19.498004,10.159364,-0.167173,-1.253499,-0.172404,0.121511,0.051607,0.112663,-0.009213
20207,1916833.488566142,-19.504079,10.157867,-0.166583,-1.249299,-0.172867,0.131470,0.050291,0.112592,-0.008128
20208,1916833.493509990,-19.510133,10.156370,-0.165943,-1.243249,-0.173982,0.141142,0.048974,0.112521,-0.007043
20209,1916833.498453837,-19.516157,10.154873,-0.165256,-1.235663,-0.175205,0.150209,0.047657,0.112450,-0.005957
20210,1916833.503397685,-19.522143,10.153373,-0.164523,-1.226977,-0.176338,0.158647,0.046340,0.112379,-0.004872
20211,1916833.508341533,-19.528087,10.151874,-0.163748,-1.217366,-0.176852,0.166455,0.045023,0.112308,-0.003787
20212,1916833.513285380,-19.533983,10.150378,-0.162935,-1.207379,-0.176428,0.173468,0.043706,0.112237,-0.002701
20213,1916833.518229228,-19.539830,10.148889,-0.162086,-1.197528,-0.174806,0.179632,0.042389,0.112166,-0.001616
20214,1916833.523173076,-19.545630,10.147414,-0.161207,-1.188108,-0.171802,0.185077,0.041073,0.112095,-0.000530
20215,1916833.528086406,-19.551350,10.145968,-0.160307,-1.179616,-0.167582,0.189827,0.039764,0.112024,0.000548
20216,1916833.533030253,-19.557066,10.144539,-0.159378,-1.171910,-0.162395,0.193633,0.038447,0.111953,0.001634
20217,1916833.537943583,-19.562711,10.143148,-0.158437,-1.165320,-0.156445,0.196557,0.037138,0.111883,0.002712
20218,1916833.542887431,-19.568363,10.141782,-0.157475,-1.159548,-0.149869,0.198761,0.035821,0.111812,0.003798
20219,1916833.547831279,-19.573990,10.140451,-0.156503,-1.154499,-0.142853,0.199945,0.034505,0.111741,0.004883
20220,1916833.552775126,-19.579596,10.139157,-0.155525,-1.150545,-0.136008,0.200271,0.033188,0.111670,0.005968
20221,1916833.557688456,-19.585151,10.137907,-0.154552,-1.147599,-0.129649,0.199863,0.031879,0.111599,0.007047
20222,1916833.562632304,-19.590730,10.136682,-0.153576,-1.145211,-0.124232,0.198964,0.030562,0.111528,0.008132
20223,1916833.567576152,-19.596300,10.135484,-0.152605,-1.143303,-0.120082,0.197195,0.029245,0.111457,0.009218
20224,1916833.572519999,-19.601862,10.134308,-0.151642,-1.141456,-0.117376,0.194580,0.027928,0.111386,0.010303
20225,1916833.577463847,-19.607417,10.133146,-0.150693,-1.139798,-0.116124,0.191274,0.026612,0.111315,0.011389
20226,1916833.582377177,-19.612930,10.131998,-0.149766,-1.138156,-0.116498,0.187415,0.025303,0.111244,0.012467
20227,1916833.587321025,-19.618469,10.130841,-0.148852,-1.136265,-0.118144,0.182899,0.023986,0.111173,0.013553
20228,1916833.592264872,-19.623997,10.129678,-0.147960,-1.134172,-0.120947,0.177594,0.022669,0.111102,0.014638
20229,1916833.597208720,-19.629514,10.128500,-0.147094,-1.132146,-0.124802,0.171749,0.021352,0.111031,0.015723
20230,1916833.602152568,-19.635019,10.127305,-0.146257,-1.130151,-0.129720,0.165275,0.020035,0.110960,0.016809
20231,1916833.607096415,-19.640511,10.126086,-0.145451,-1.128117,-0.135670,0.158142,0.018719,0.110889,0.017894
20232,1916833.612040263,-19.645989,10.124838,-0.144680,-1.125903,-0.142502,0.150460,0.017402,0.110818,0.018979
20233,1916833.616953593,-19.651419,10.123566,-0.143951,-1.123393,-0.149662,0.142379,0.016093,0.110747,0.020058
20234,1916833.621897441,-19.656867,10.122250,-0.143257,-1.120480,-0.156796,0.133679,0.014776,0.110676,0.021144
20235,1916833.626841288,-19.662296,10.120901,-0.142606,-1.117265,-0.163715,0.124711,0.013459,0.110605,0.022229
20236,1916833.631785136,-19.667706,10.119518,-0.141997,-1.113636,-0.169951,0.115171,0.012143,0.110534,0.023314
20237,1916833.636698466,-19.673061,10.118115,-0.141439,-1.109506,-0.174890,0.105266,0.010834,0.110464,0.024393
20238,1916833.641642314,-19.678426,10.116681,-0.140927,-1.105046,-0.178114,0.095194,0.009517,0.110393,0.025478
20239,1916833.646586161,-19.683768,10.115232,-0.140463,-1.100507,-0.179524,0.085123,0.008200,0.110322,0.026564
20240,1916833.651530009,-19.689085,10.113777,-0.140049,-1.095677,-0.179217,0.075027,0.006883,0.110251,0.027649
20241,1916833.656443339,-19.694347,10.112335,-0.139687,-1.090719,-0.177527,0.065123,0.005575,0.110180,0.028728
20242,1916833.661387187,-19.699617,10.110894,-0.139372,-1.085724,-0.174436,0.055144,0.004258,0.110109,0.029813
20243,1916833.666331035,-19.704864,10.109470,-0.139107,-1.080680,-0.170193,0.045089,0.002941,0.110038,0.030898
20244,1916833.671274882,-19.710088,10.108069,-0.138891,-1.075684,-0.165071,0.035059,0.001624,0.109967,0.031984
20245,1916833.676218730,-19.715290,10.106695,-0.138725,-1.071042,-0.159192,0.024913,0.000307,0.109896,0.033069
20246,1916833.681162577,-19.720473,10.105352,-0.138610,-1.066880,-0.152669,0.014775,-0.001010,0.109825,0.034155
20247,1916833.686075908,-19.725605,10.104050,-0.138546,-1.063289,-0.145920,0.004635,-0.002318,0.109754,0.035233
20248,1916833.691019755,-19.730756,10.102774,-0.138531,-1.060399,-0.139324,-0.005822,-0.003635,0.109683,0.036319
20249,1916833.695963603,-19.735895,10.101532,-0.138569,-1.058280,-0.133083,-0.016626,-0.004952,0.109612,0.037404
20250,1916833.700907451,-19.741027,10.100320,-0.138661,-1.057132,-0.127426,-0.027646,-0.005187,0.108483,0.037426
20251,1916833.705820781,-19.746124,10.099143,-0.138807,-1.057186,-0.122645,-0.039032,-0.005421,0.107360,0.037448
20252,1916833.710764628,-19.751256,10.097982,-0.139011,-1.058032,-0.118708,-0.050742,-0.005657,0.106231,0.037470
20253,1916833.715708476,-19.756393,10.096838,-0.139272,-1.059704,-0.115866,-0.062526,-0.005892,0.105101,0.037493
20254,1916833.720621806,-19.761508,10.095714,-0.139590,-1.062510,-0.113994,-0.074003,-0.006126,0.103979,0.037515
20255,1916833.725565654,-19.766669,10.094590,-0.139968,-1.066092,-0.112879,-0.085096,-0.006361,0.102850,0.037537
20256,1916833.730509501,-19.771848,10.093468,-0.140400,-1.070418,-0.112347,-0.095758,-0.006597,0.101720,0.037559
20257,1916833.735453349,-19.777049,10.092346,-0.140885,-1.075361,-0.112161,-0.105790,-0.006832,0.100591,0.037581
20258,1916833.740397197,-19.782273,10.091222,-0.141419,-1.080558,-0.112411,-0.115420,-0.007067,0.099461,0.037603
20259,1916833.745341044,-19.787523,10.090092,-0.142001,-1.085817,-0.113165,-0.124328,-0.007303,0.098332,0.037625
20260,1916833.750284892,-19.792798,10.088956,-0.142628,-1.090773,-0.114365,-0.132266,-0.007538,0.097202,0.037647
20261,1916833.755228740,-19.798096,10.087810,-0.143293,-1.095038,-0.115918,-0.138930,-0.007773,0.096073,0.037670
20262,1916833.760142070,-19.803382,10.086662,-0.143988,-1.098852,-0.117652,-0.144496,-0.008007,0.094950,0.037692
20263,1916833.765085917,-19.808718,10.085495,-0.144714,-1.102004,-0.119713,-0.148600,-0.008243,0.093821,0.037714
20264,1916833.770029765,-19.814068,10.084316,-0.145460,-1.104332,-0.122153,-0.151990,-0.008478,0.092692,0.037736
20265,1916833.774973613,-19.819428,10.083124,-0.146222,-1.106039,-0.125066,-0.154640,-0.008713,0.091562,0.037758
20266,1916833.779886943,-19.824762,10.081923,-0.146993,-1.107107,-0.128198,-0.156491,-0.008947,0.090440,0.037780
20267,1916833.784830790,-19.830133,10.080699,-0.147778,-1.107787,-0.131601,-0.157900,-0.009182,0.089310,0.037802
20268,1916833.789774638,-19.835505,10.079458,-0.148569,-1.108455,-0.135159,-0.158734,-0.009418,0.088181,0.037824
20269,1916833.794718486,-19.840879,10.078199,-0.149364,-1.109275,-0.138732,-0.159473,-0.009653,0.087051,0.037847
20270,1916833.799662333,-19.846255,10.076922,-0.150163,-1.110446,-0.142014,-0.160022,-0.009888,0.085922,0.037869
20271,1916833.804575663,-19.851601,10.075636,-0.150959,-1.111998,-0.144684,-0.160711,-0.010122,0.084799,0.037891
20272,1916833.809519511,-19.856987,10.074328,-0.151763,-1.113926,-0.146782,-0.161573,-0.010358,0.083670,0.037913
20273,1916833.814463359,-19.862381,10.073009,-0.152572,-1.116455,-0.148197,-0.162430,-0.010593,0.082541,0.037935
20274,1916833.819407206,-19.867787,10.071682,-0.153384,-1.119338,-0.148911,-0.163484,-0.010828,0.081411,0.037957
20275,1916833.824351054,-19.873207,10.070349,-0.154202,-1.122840,-0.149011,-0.164633,-0.011064,0.080282,0.037979
20276,1916833.829325419,-19.878678,10.069006,-0.155030,-1.126320,-0.148298,-0.165684,-0.011300,0.079145,0.038002
20277,1916833.834238749,-19.884098,10.067680,-0.155854,-1.129752,-0.147014,-0.166858,-0.011534,0.078023,0.038024
20278,1916833.839152079,-19.889536,10.066359,-0.156684,-1.133066,-0.145360,-0.168081,-0.011768,0.076900,0.038046
20279,1916833.844095927,-19.895025,10.065037,-0.157525,-1.136085,-0.143108,-0.169289,-0.012004,0.075771,0.038068
20280,1916833.849039775,-19.900530,10.063723,-0.158372,-1.138868,-0.140115,-0.170503,-0.012239,0.074641,0.038090
20281,1916833.853953105,-19.906016,10.062431,-0.159220,-1.141568,-0.136654,-0.171670,-0.012473,0.073519,0.038112
20282,1916833.858896952,-19.911552,10.061146,-0.160080,-1.144249,-0.132603,-0.172856,-0.012708,0.072390,0.038134
20283,1916833.863840800,-19.917102,10.059880,-0.160946,-1.147088,-0.128058,-0.173640,-0.012943,0.071260,0.038156
20284,1916833.868784648,-19.922669,10.058634,-0.161816,-1.150225,-0.122856,-0.174061,-0.013179,0.070131,0.038178
20285,1916833.873728495,-19.928254,10.057413,-0.162688,-1.153611,-0.117029,-0.174144,-0.013414,0.069001,0.038201
20286,1916833.878672343,-19.933859,10.056218,-0.163562,-1.157122,-0.110614,-0.174173,-0.013649,0.067872,0.038223
20287,1916833.883616191,-19.939484,10.055053,-0.164436,-1.161211,-0.103610,-0.173843,-0.013885,0.066742,0.038245
20288,1916833.888560038,-19.945133,10.053920,-0.165310,-1.165801,-0.095867,-0.173089,-0.014120,0.065613,0.038267
20289,1916833.893473368,-19.950774,10.052830,-0.166175,-1.170621,-0.087930,-0.172004,-0.014354,0.064490,0.038289
20290,1916833.898417216,-19.956478,10.051769,-0.167040,-1.175644,-0.079674,-0.170320,-0.014589,0.063361,0.038311
20291,1916833.903361064,-19.962210,10.050747,-0.167898,-1.180832,-0.071427,-0.168062,-0.014825,0.062232,0.038333
20292,1916833.908304911,-19.967973,10.049762,-0.168746,-1.186150,-0.063037,-0.165073,-0.015060,0.061102,0.038355
20293,1916833.913248759,-19.973766,10.048816,-0.169580,-1.191641,-0.054521,-0.161379,-0.015295,0.059973,0.038378
20294,1916833.918162089,-19.979555,10.047915,-0.170391,-1.197013,-0.046015,-0.156892,-0.015529,0.058850,0.038400
20295,1916833.923136454,-19.985447,10.047043,-0.171190,-1.202640,-0.037715,-0.152073,-0.015766,0.057714,0.038422
20296,1916833.928080302,-19.991335,10.046214,-0.171962,-1.208245,-0.029759,-0.147041,-0.016001,0.056584,0.038444
20297,1916833.933024150,-19.997255,10.045421,-0.172710,-1.214186,-0.022519,-0.141684,-0.016237,0.055455,0.038466
20298,1916833.937937480,-20.003171,10.044666,-0.173427,-1.220060,-0.015947,-0.136171,-0.016471,0.054332,0.038488
