,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12548,3389525.672320328,-5.678504,1.423595,0.929972,-1.091205,-0.020580,-0.177448,-0.040031,-0.092558,0.035354
12549,3389525.677264175,-5.683942,1.423069,0.929781,-1.080358,-0.017282,-0.179237,-0.039322,-0.093209,0.034607
12550,3389525.682208023,-5.689326,1.422532,0.929575,-1.068636,-0.012008,-0.182984,-0.039034,-0.093884,0.033965
12551,3389525.687121353,-5.694619,1.421979,0.929345,-1.057038,-0.005456,-0.188511,-0.038748,-0.094556,0.033327
12552,3389525.692065201,-5.699889,1.421395,0.929081,-1.046078,0.002344,-0.195843,-0.038461,-0.095231,0.032684
12553,3389525.697009048,-5.705105,1.420774,0.928778,-1.036315,0.010943,-0.204706,-0.038173,-0.095907,0.032042
12554,3389525.701952896,-5.710274,1.420111,0.928430,-1.027833,0.020321,-0.214127,-0.037885,-0.096582,0.031399
12555,3389525.706896744,-5.715401,1.419403,0.928033,-1.020584,0.030347,-0.223918,-0.037598,-0.097258,0.030757
12556,3389525.711810074,-5.720462,1.418653,0.927586,-1.014239,0.040987,-0.233585,-0.037312,-0.097929,0.030118
12557,3389525.716723404,-5.725493,1.417860,0.927084,-1.008531,0.052681,-0.243033,-0.037026,-0.098600,0.029480
12558,3389525.721667251,-5.730527,1.417018,0.926518,-1.002516,0.065782,-0.252304,-0.036738,-0.099276,0.028838
12559,3389525.726611099,-5.735532,1.416135,0.925884,-0.995925,0.080088,-0.261194,-0.036451,-0.099951,0.028195
12560,3389525.731554947,-5.740504,1.415212,0.925178,-0.988299,0.095105,-0.270036,-0.036163,-0.100627,0.027553
12561,3389525.736468277,-5.745406,1.414256,0.924399,-0.979473,0.110589,-0.278862,-0.035877,-0.101298,0.026914
12562,3389525.741412125,-5.750296,1.413255,0.923537,-0.969464,0.126208,-0.287822,-0.035589,-0.101974,0.026272
12563,3389525.746355972,-5.755135,1.412214,0.922596,-0.958658,0.141317,-0.296898,-0.035302,-0.102649,0.025629
12564,3389525.751299820,-5.759920,1.411132,0.921579,-0.947453,0.155350,-0.305941,-0.035014,-0.103325,0.024987
12565,3389525.756243668,-5.764649,1.410008,0.920490,-0.936419,0.168310,-0.314787,-0.034726,-0.104000,0.024345
12566,3389525.761156998,-5.769296,1.408850,0.919343,-0.925629,0.179812,-0.323275,-0.034440,-0.104672,0.023706
12567,3389525.766100845,-5.773918,1.407645,0.918131,-0.915535,0.189453,-0.331178,-0.034153,-0.105347,0.023064
12568,3389525.771014175,-5.778462,1.406409,0.916877,-0.906585,0.196818,-0.337385,-0.033867,-0.106018,0.022425
12569,3389525.775958023,-5.782991,1.405136,0.915577,-0.898528,0.201676,-0.340911,-0.033579,-0.106694,0.021783
12570,3389525.780932388,-5.787507,1.403838,0.914246,-0.891177,0.203170,-0.341002,-0.033290,-0.107373,0.021136
12571,3389525.785876236,-5.791960,1.402545,0.912917,-0.884026,0.200837,-0.336895,-0.033002,-0.108049,0.020494
12572,3389525.790820084,-5.796376,1.401269,0.911602,-0.875993,0.195227,-0.328295,-0.032714,-0.108724,0.019852
12573,3389525.795763931,-5.800752,1.400029,0.910321,-0.867029,0.187212,-0.315631,-0.032427,-0.109400,0.019209
12574,3389525.800707779,-5.805081,1.398846,0.909086,-0.857692,0.177560,-0.299251,-0.032139,-0.110075,0.018567
12575,3389525.805682144,-5.809387,1.397729,0.907902,-0.848731,0.166090,-0.279948,-0.031850,-0.110755,0.017920
12576,3389525.810595474,-5.813594,1.396712,0.906798,-0.841262,0.153281,-0.259049,-0.031564,-0.111426,0.017282
12577,3389525.815508804,-5.817760,1.395788,0.905769,-0.836029,0.139390,-0.237796,-0.031278,-0.112098,0.016643
12578,3389525.820422134,-5.821898,1.394960,0.904818,-0.833660,0.124545,-0.216979,-0.030992,-0.112769,0.016005
12579,3389525.825365982,-5.826046,1.394222,0.903944,-0.834472,0.108627,-0.196971,-0.030704,-0.113445,0.015363
12580,3389525.830309830,-5.830196,1.393576,0.903158,-0.838310,0.091809,-0.178146,-0.030589,-0.112485,0.015163
12581,3389525.835253677,-5.834362,1.393015,0.902463,-0.844834,0.074286,-0.160310,-0.030473,-0.111526,0.014963
12582,3389525.840197525,-5.838560,1.392536,0.901860,-0.853410,0.056156,-0.142952,-0.030357,-0.110567,0.014763
12583,3389525.845110855,-5.842771,1.392140,0.901357,-0.863002,0.037836,-0.126041,-0.030242,-0.109614,0.014564
12584,3389525.850054703,-5.847056,1.391819,0.900946,-0.873084,0.019211,-0.108994,-0.030127,-0.108654,0.014364
12585,3389525.854998550,-5.851389,1.391576,0.900634,-0.882699,0.000274,-0.091152,-0.030011,-0.107695,0.014164
12586,3389525.859942398,-5.855768,1.391416,0.900420,-0.891123,-0.019645,-0.071800,-0.029895,-0.106736,0.013964
12587,3389525.864855728,-5.860159,1.391345,0.900313,-0.898485,-0.040414,-0.050576,-0.029780,-0.105783,0.013765
12588,3389525.869830093,-5.864640,1.391370,0.900316,-0.904891,-0.061965,-0.027117,-0.029664,-0.104818,0.013564
12589,3389525.874773941,-5.869123,1.391504,0.900435,-0.910496,-0.083756,-0.002365,-0.029548,-0.103858,0.013364
12590,3389525.879717789,-5.873630,1.391750,0.900671,-0.915402,-0.105147,0.022705,-0.029433,-0.102899,0.013164
12591,3389525.884661636,-5.878159,1.392112,0.901023,-0.919782,-0.125087,0.047156,-0.029317,-0.101940,0.012964
12592,3389525.889605484,-5.882706,1.392587,0.901484,-0.923675,-0.143341,0.070243,-0.029201,-0.100981,0.012764
12593,3389525.894549332,-5.887270,1.393167,0.902044,-0.926940,-0.159265,0.091390,-0.029086,-0.100021,0.012564
12594,3389525.899493179,-5.891846,1.393846,0.902692,-0.930201,-0.172125,0.110446,-0.028970,-0.099062,0.012364
12595,3389525.904406509,-5.896407,1.394608,0.903408,-0.934057,-0.181689,0.127759,-0.028855,-0.098109,0.012165
12596,3389525.909350357,-5.901013,1.395457,0.904182,-0.939142,-0.188750,0.143144,-0.028739,-0.097150,0.011965
12597,3389525.914294205,-5.905640,1.396381,0.904996,-0.945539,-0.193222,0.156450,-0.028624,-0.096190,0.011765
12598,3389525.919238052,-5.910296,1.397369,0.905838,-0.953200,-0.195229,0.167105,-0.028508,-0.095231,0.011565
12599,3389525.924181900,-5.914987,1.398412,0.906694,-0.962230,-0.195091,0.174856,-0.028392,-0.094272,0.011365
12600,3389525.929125748,-5.919720,1.399496,0.907550,-0.972158,-0.192834,0.179430,-0.029451,-0.093301,0.011217
12601,3389525.934039078,-5.924470,1.400599,0.908391,-0.982810,-0.188699,0.181059,-0.030394,-0.092780,0.011103
12602,3389525.938982925,-5.929301,1.401723,0.909215,-0.994548,-0.182766,0.179622,-0.031343,-0.092256,0.010988
12603,3389525.943926773,-5.934189,1.402846,0.910006,-1.007290,-0.175301,0.175161,-0.032292,-0.091732,0.010873
12604,3389525.948870621,-5.939139,1.403955,0.910757,-1.020556,-0.166893,0.168041,-0.033241,-0.091208,0.010758
12605,3389525.953783951,-5.944125,1.405030,0.911456,-1.034248,-0.157897,0.158161,-0.034184,-0.090688,0.010643
12606,3389525.958727798,-5.949209,1.406072,0.912108,-1.048236,-0.148763,0.145654,-0.035133,-0.090164,0.010528
12607,3389525.963671646,-5.954365,1.407061,0.912707,-1.062489,-0.139927,0.130836,-0.036082,-0.089640,0.010413
12608,3389525.968615494,-5.959593,1.407987,0.913252,-1.076717,-0.131959,0.114025,-0.037031,-0.089116,0.010299
12609,3389525.973559341,-5.964895,1.408837,0.913748,-1.090858,-0.125386,0.095276,-0.037980,-0.088592,0.010184
12610,3389525.978503189,-5.970271,1.409604,0.914200,-1.104601,-0.120004,0.075370,-0.038929,-0.088067,0.010069
12611,3389525.983447037,-5.975719,1.410279,0.914613,-1.117683,-0.116286,0.054652,-0.039878,-0.087543,0.009954
12612,3389525.988390884,-5.981238,1.410858,0.914996,-1.129780,-0.114460,0.033436,-0.040827,-0.087019,0.009839
12613,3389525.993304214,-5.986788,1.411336,0.915356,-1.140325,-0.114486,0.012168,-0.041770,-0.086499,0.009724
12614,3389525.998248062,-5.992430,1.411715,0.915706,-1.149785,-0.116419,-0.009130,-0.042719,-0.085975,0.009609
12615,3389526.003191910,-5.998127,1.411991,0.916053,-1.158049,-0.119734,-0.030061,-0.043668,-0.085451,0.009495
12616,3389526.008135757,-6.003871,1.412166,0.916406,-1.164893,-0.124418,-0.050104,-0.044617,-0.084927,0.009380
12617,3389526.013079605,-6.009656,1.412243,0.916771,-1.170259,-0.130071,-0.069172,-0.045566,-0.084403,0.009265
12618,3389526.018023453,-6.015475,1.412225,0.917154,-1.174420,-0.136631,-0.087077,-0.046515,-0.083879,0.009150
12619,3389526.022936783,-6.021284,1.412118,0.917558,-1.177296,-0.143612,-0.103789,-0.047458,-0.083358,0.009035
12620,3389526.027880630,-6.027151,1.411926,0.917990,-1.178981,-0.151007,-0.119164,-0.048407,-0.082834,0.008920
12621,3389526.032824478,-6.033033,1.411656,0.918451,-1.179935,-0.158331,-0.132921,-0.049356,-0.082310,0.008805
12622,3389526.037768326,-6.038925,1.411316,0.918941,-1.180352,-0.165591,-0.145010,-0.050305,-0.081786,0.008691
12623,3389526.042712173,-6.044825,1.410912,0.919461,-1.180201,-0.172885,-0.155317,-0.051254,-0.081262,0.008576
12624,3389526.047656021,-6.050728,1.410455,0.920013,-1.179395,-0.180285,-0.163918,-0.052203,-0.080738,0.008461
12625,3389526.052569351,-6.056595,1.409955,0.920593,-1.178212,-0.187238,-0.170651,-0.053146,-0.080217,0.008346
12626,3389526.057513199,-6.062497,1.409416,0.921208,-1.176595,-0.193890,-0.175937,-0.054095,-0.079693,0.008231
12627,3389526.062457046,-6.068394,1.408846,0.921854,-1.174468,-0.200190,-0.179687,-0.055044,-0.079169,0.008116
12628,3389526.067400894,-6.074282,1.408255,0.922529,-1.171981,-0.206039,-0.182499,-0.055993,-0.078645,0.008001
12629,3389526.072344742,-6.080161,1.407647,0.923233,-1.168668,-0.211698,-0.184431,-0.056942,-0.078121,0.007887
12630,3389526.077258072,-6.085989,1.407029,0.923959,-1.164671,-0.216886,-0.185746,-0.057885,-0.077600,0.007772
12631,3389526.082201919,-6.091835,1.406397,0.924716,-1.160223,-0.221364,-0.186844,-0.058834,-0.077076,0.007657
12632,3389526.087145767,-6.097660,1.405757,0.925495,-1.155688,-0.225023,-0.187886,-0.059783,-0.076552,0.007542
12633,3389526.092089615,-6.103464,1.405108,0.926292,-1.151042,-0.227869,-0.189057,-0.060732,-0.076028,0.007427
12634,3389526.097033462,-6.109247,1.404451,0.927104,-1.146065,-0.229835,-0.190202,-0.061681,-0.075504,0.007312
12635,3389526.101946793,-6.114970,1.403789,0.927920,-1.140986,-0.231070,-0.191379,-0.062624,-0.074983,0.007198
12636,3389526.106890640,-6.120704,1.403116,0.928749,-1.135793,-0.231376,-0.192798,-0.063573,-0.074459,0.007083
12637,3389526.111834488,-6.126413,1.402434,0.929579,-1.130388,-0.231149,-0.194590,-0.064522,-0.073935,0.006968
12638,3389526.116778335,-6.132096,1.401741,0.930408,-1.124542,-0.230345,-0.196718,-0.065471,-0.073411,0.006853
12639,3389526.121722183,-6.137750,1.401036,0.931233,-1.118386,-0.229040,-0.199169,-0.066420,-0.072887,0.006738
12640,3389526.126666031,-6.143375,1.400318,0.932052,-1.112033,-0.227666,-0.202133,-0.067369,-0.072363,0.006623
12641,3389526.131579361,-6.148934,1.399588,0.932859,-1.105457,-0.226055,-0.205540,-0.068312,-0.071843,0.006509
12642,3389526.136523209,-6.154496,1.398836,0.933663,-1.098811,-0.224307,-0.209417,-0.069261,-0.071319,0.006394
12643,3389526.141467056,-6.160027,1.398063,0.934458,-1.092235,-0.222672,-0.213773,-0.070210,-0.070795,0.006279
12644,3389526.146410904,-6.165525,1.397268,0.935244,-1.085498,-0.221229,-0.218806,-0.071158,-0.070271,0.006164
12645,3389526.151354751,-6.170992,1.396446,0.936021,-1.078526,-0.220437,-0.224552,-0.072107,-0.069747,0.006049
12646,3389526.156268082,-6.176393,1.395599,0.936789,-1.071465,-0.220966,-0.230603,-0.073051,-0.069226,0.005935
12647,3389526.161181412,-6.181761,1.394720,0.937558,-1.064479,-0.223184,-0.237087,-0.073994,-0.068705,0.005821
12648,3389526.166125259,-6.187130,1.393801,0.938341,-1.057480,-0.226985,-0.243729,-0.074943,-0.068181,0.005706
12649,3389526.171069107,-6.192467,1.392845,0.939140,-1.050134,-0.232231,-0.250617,-0.075892,-0.067657,0.005591
12650,3389526.176012955,-6.197772,1.391850,0.939964,-1.042326,-0.238771,-0.257366,-0.076533,-0.066897,0.005432
12651,3389526.180956802,-6.203042,1.390817,0.940819,-1.034172,-0.246555,-0.263573,-0.077175,-0.066138,0.005273
12652,3389526.185900650,-6.208275,1.389747,0.941710,-1.025275,-0.255728,-0.269431,-0.077816,-0.065378,0.005115
12653,3389526.190813980,-6.213436,1.388648,0.942639,-1.015516,-0.265974,-0.274848,-0.078454,-0.064623,0.004957
12654,3389526.195757828,-6.218585,1.387508,0.943624,-1.004823,-0.277178,-0.279917,-0.079096,-0.063864,0.004798
12655,3389526.200701675,-6.223685,1.386335,0.944664,-0.992998,-0.288784,-0.284513,-0.079737,-0.063104,0.004639
12656,3389526.205676041,-6.228762,1.385122,0.945768,-0.979750,-0.300422,-0.288627,-0.080383,-0.062340,0.004480
12657,3389526.210589371,-6.233716,1.383894,0.946916,-0.965234,-0.311613,-0.292228,-0.081020,-0.061585,0.004322
12658,3389526.215533218,-6.238632,1.382632,0.948127,-0.949539,-0.322357,-0.295481,-0.081662,-0.060825,0.004163
12659,3389526.220446548,-6.243445,1.381351,0.949384,-0.932969,-0.332186,-0.298327,-0.082300,-0.060070,0.004005
12660,3389526.225390396,-6.248208,1.380039,0.950700,-0.915560,-0.340669,-0.301093,-0.082941,-0.059310,0.003846
12661,3389526.230334244,-6.252889,1.378703,0.952059,-0.897621,-0.347643,-0.304100,-0.083583,-0.058551,0.003688
12662,3389526.235278091,-6.257484,1.377344,0.953455,-0.879571,-0.352903,-0.307367,-0.084224,-0.057791,0.003529
12663,3389526.240221939,-6.261992,1.375960,0.954878,-0.861681,-0.356613,-0.310643,-0.084866,-0.057032,0.003370
12664,3389526.245135269,-6.266386,1.374562,0.956313,-0.844527,-0.358905,-0.314061,-0.085504,-0.056277,0.003212
12665,3389526.250109634,-6.270752,1.373123,0.957779,-0.828179,-0.359793,-0.317531,-0.086149,-0.055512,0.003053
12666,3389526.255053482,-6.275011,1.371669,0.959241,-0.813348,-0.359148,-0.320952,-0.086791,-0.054753,0.002894
12667,3389526.259997330,-6.279198,1.370195,0.960702,-0.800296,-0.357149,-0.324219,-0.087432,-0.053993,0.002735
12668,3389526.264941177,-6.283321,1.368700,0.962153,-0.789597,-0.353635,-0.326892,-0.088074,-0.053233,0.002576
12669,3389526.269885025,-6.287392,1.367191,0.963589,-0.781417,-0.348393,-0.328426,-0.088716,-0.052474,0.002418
12670,3389526.274828873,-6.291421,1.365674,0.964999,-0.775513,-0.341006,-0.327925,-0.089357,-0.051714,0.002259
12671,3389526.279742203,-6.295395,1.364171,0.966366,-0.771231,-0.331300,-0.324796,-0.089995,-0.050959,0.002101
12672,3389526.284686050,-6.299370,1.362676,0.967696,-0.768262,-0.318728,-0.318569,-0.090637,-0.050200,0.001942
12673,3389526.289629898,-6.303325,1.361217,0.968967,-0.765971,-0.303231,-0.308753,-0.091278,-0.049440,0.001784
12674,3389526.294573746,-6.307262,1.359812,0.970167,-0.763657,-0.285279,-0.295035,-0.091920,-0.048680,0.001625
12675,3389526.299517593,-6.311180,1.358482,0.971286,-0.761171,-0.265887,-0.277532,-0.092561,-0.047921,0.001466
12676,3389526.304430923,-6.315052,1.357253,0.972312,-0.758257,-0.246564,-0.256565,-0.093199,-0.047166,0.001308
12677,3389526.309374771,-6.318923,1.356128,0.973259,-0.755206,-0.228345,-0.232591,-0.093841,-0.046406,0.001149
12678,3389526.314318619,-6.322767,1.355128,0.974129,-0.752802,-0.212421,-0.206730,-0.094482,-0.045647,0.000991
12679,3389526.319262466,-6.326589,1.354261,0.974933,-0.752424,-0.199784,-0.180251,-0.095124,-0.044887,0.000832
12680,3389526.324206314,-6.330397,1.353530,0.975687,-0.754819,-0.190663,-0.154546,-0.095765,-0.044127,0.000673
12681,3389526.329180679,-6.334231,1.352926,0.976412,-0.760441,-0.184364,-0.130140,-0.096411,-0.043363,0.000513
12682,3389526.334063492,-6.338013,1.352457,0.977104,-0.769048,-0.179881,-0.108237,-0.097045,-0.042613,0.000357
12683,3389526.338976822,-6.341853,1.352096,0.977786,-0.780495,-0.176250,-0.088451,-0.097682,-0.041858,0.000199
12684,3389526.343920669,-6.345766,1.351836,0.978462,-0.794496,-0.172958,-0.070753,-0.098324,-0.041098,0.000040
12685,3389526.348864517,-6.349743,1.351669,0.979127,-0.810679,-0.169904,-0.055325,-0.098965,-0.040339,-0.000119
12686,3389526.353808365,-6.353793,1.351584,0.979781,-0.828495,-0.166829,-0.041410,-0.099607,-0.039579,-0.000277
12687,3389526.358721695,-6.357901,1.351574,0.980420,-0.847329,-0.163274,-0.028664,-0.100245,-0.038824,-0.000435
12688,3389526.363696060,-6.362149,1.351636,0.981051,-0.867176,-0.158441,-0.016422,-0.100890,-0.038060,-0.000595
12689,3389526.368639908,-6.366464,1.351765,0.981656,-0.887111,-0.152238,-0.004520,-0.101532,-0.037300,-0.000754
12690,3389526.373553238,-6.370845,1.351962,0.982229,-0.906357,-0.144934,0.007643,-0.102169,-0.036545,-0.000912
12691,3389526.378497085,-6.375342,1.352228,0.982771,-0.924476,-0.136739,0.020222,-0.102811,-0.035785,-0.001070
12692,3389526.383440933,-6.379923,1.352567,0.983276,-0.940683,-0.127907,0.033091,-0.103453,-0.035026,-0.001229
12693,3389526.388384781,-6.384579,1.352977,0.983740,-0.954438,-0.118537,0.046345,-0.104094,-0.034266,-0.001388
12694,3389526.393328628,-6.389295,1.353462,0.984162,-0.965841,-0.108878,0.059582,-0.104736,-0.033507,-0.001547
12695,3389526.398272476,-6.394062,1.354020,0.984540,-0.974881,-0.099573,0.072383,-0.105377,-0.032747,-0.001705
12696,3389526.403216324,-6.398868,1.354647,0.984876,-0.981893,-0.091318,0.084435,-0.106019,-0.031987,-0.001864
12697,3389526.408160171,-6.403702,1.355340,0.985176,-0.987435,-0.084057,0.095272,-0.106661,-0.031228,-0.002023
12698,3389526.413104019,-6.408559,1.356092,0.985445,-0.991755,-0.078098,0.104863,-0.107302,-0.030468,-0.002182
12699,3389526.418017349,-6.413403,1.356889,0.985686,-0.995369,-0.073592,0.112747,-0.107940,-0.029713,-0.002339
12700,3389526.422961197,-6.418291,1.357734,0.985909,-0.998668,-0.070932,0.118604,-0.107479,-0.028776,-0.002469
12701,3389526.427905044,-6.423193,1.358609,0.986122,-1.002229,-0.070357,0.122274,-0.107018,-0.027839,-0.002600
12702,3389526.432848892,-6.428112,1.359504,0.986333,-1.006259,-0.071552,0.123246,-0.106557,-0.026902,-0.002730
12703,3389526.437792740,-6.433050,1.360405,0.986549,-1.010480,-0.074267,0.121207,-0.106096,-0.025965,-0.002860
12704,3389526.442736587,-6.438011,1.361295,0.986777,-1.015065,-0.078669,0.116486,-0.105635,-0.025028,-0.002990
12705,3389526.447649918,-6.442965,1.362157,0.987022,-1.020329,-0.084565,0.109259,-0.105177,-0.024097,-0.003119
12706,3389526.452593765,-6.447980,1.362987,0.987293,-1.026038,-0.091671,0.099579,-0.104716,-0.023160,-0.003249
12707,3389526.457537613,-6.453028,1.363769,0.987594,-1.032210,-0.099808,0.087846,-0.104255,-0.022223,-0.003379
12708,3389526.462481460,-6.458111,1.364491,0.987928,-1.038920,-0.108545,0.074350,-0.103794,-0.021286,-0.003509
12709,3389526.467425308,-6.463234,1.365145,0.988297,-1.046163,-0.117089,0.059344,-0.103333,-0.020349,-0.003639
12710,3389526.472369156,-6.468398,1.365724,0.988700,-1.053921,-0.125187,0.042857,-0.102872,-0.019412,-0.003769
12711,3389526.477313003,-6.473608,1.366221,0.989133,-1.062054,-0.132363,0.025412,-0.102411,-0.018475,-0.003899
12712,3389526.482226334,-6.478832,1.366629,0.989590,-1.070324,-0.138780,0.007425,-0.101952,-0.017544,-0.004028
12713,3389526.487170181,-6.484137,1.366951,0.990070,-1.078688,-0.144318,-0.010910,-0.101491,-0.016607,-0.004159
12714,3389526.492114029,-6.489489,1.367183,0.990568,-1.086866,-0.148906,-0.029321,-0.101030,-0.015670,-0.004289
12715,3389526.497057876,-6.494889,1.367325,0.991078,-1.094190,-0.152461,-0.047461,-0.100569,-0.014733,-0.004419
12716,3389526.501971207,-6.500297,1.367379,0.991593,-1.100401,-0.154899,-0.064778,-0.100111,-0.013802,-0.004548
12717,3389526.506915054,-6.505776,1.367348,0.992113,-1.105372,-0.156269,-0.081523,-0.099650,-0.012865,-0.004678
12718,3389526.511858902,-6.511284,1.367237,0.992632,-1.108995,-0.156681,-0.097399,-0.099189,-0.011928,-0.004808
12719,3389526.516802750,-6.516815,1.367048,0.993144,-1.111334,-0.156286,-0.112337,-0.098728,-0.010991,-0.004938
12720,3389526.521746597,-6.522362,1.366787,0.993647,-1.112440,-0.155337,-0.126155,-0.098267,-0.010054,-0.005068
12721,3389526.526690445,-6.527919,1.366459,0.994139,-1.112812,-0.154214,-0.138783,-0.097806,-0.009117,-0.005198
12722,3389526.531603775,-6.533447,1.366072,0.994616,-1.112473,-0.152826,-0.150022,-0.097348,-0.008186,-0.005327
12723,3389526.536547623,-6.539010,1.365628,0.995085,-1.111414,-0.150792,-0.160127,-0.096887,-0.007249,-0.005457
12724,3389526.541491470,-6.544571,1.365135,0.995538,-1.110010,-0.148058,-0.168935,-0.096426,-0.006312,-0.005587
12725,3389526.546435318,-6.550128,1.364599,0.995975,-1.108630,-0.144639,-0.176604,-0.095965,-0.005375,-0.005718
12726,3389526.551379166,-6.555678,1.364027,0.996391,-1.107497,-0.140728,-0.183037,-0.095504,-0.004438,-0.005848
12727,3389526.556292496,-6.561191,1.363428,0.996783,-1.106713,-0.136401,-0.188036,-0.095046,-0.003507,-0.005977
