,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10940,86810.460798250,-10.443489,-34.507841,0.470695,0.858952,-0.993294,-0.460306,0.009494,0.086733,-0.057452
10941,86810.465742098,-10.444015,-34.501379,0.468395,0.875234,-1.009272,-0.427636,0.009735,0.090045,-0.057788
10942,86810.470685946,-10.444561,-34.494805,0.466255,0.893289,-1.025998,-0.392596,0.009977,0.093358,-0.058124
10943,86810.475629793,-10.445132,-34.488112,0.464288,0.912982,-1.041417,-0.358717,0.010218,0.096670,-0.058459
10944,86810.480543123,-10.445734,-34.481341,0.462499,0.935173,-1.054162,-0.327523,0.010458,0.099962,-0.058793
10945,86810.485486971,-10.446393,-34.474412,0.460853,0.961146,-1.064746,-0.300369,0.010700,0.103275,-0.059128
10946,86810.490430819,-10.447126,-34.467364,0.459339,0.989843,-1.074494,-0.278664,0.010941,0.106587,-0.059464
10947,86810.495374666,-10.447946,-34.460194,0.457932,1.019914,-1.085192,-0.262462,0.011183,0.109899,-0.059800
10948,86810.500318514,-10.448856,-34.452893,0.456604,1.049407,-1.097337,-0.251260,0.011424,0.113212,-0.060135
10949,86810.505262362,-10.449849,-34.445458,0.455330,1.076073,-1.111077,-0.244083,0.011666,0.116524,-0.060471
10950,86810.510206209,-10.450909,-34.437890,0.454091,1.097332,-1.125966,-0.239347,0.011409,0.114222,-0.059628
10951,86810.515150057,-10.452011,-34.430201,0.452874,1.110948,-1.140741,-0.234839,0.011151,0.111920,-0.058785
10952,86810.520093905,-10.453125,-34.422413,0.451679,1.116855,-1.154871,-0.228285,0.010894,0.109618,-0.057942
10953,86810.525007235,-10.454214,-34.414600,0.450524,1.116190,-1.167180,-0.218109,0.010638,0.107330,-0.057105
10954,86810.529920565,-10.455266,-34.406740,0.449419,1.112375,-1.177187,-0.202904,0.010383,0.105042,-0.056267
10955,86810.534864412,-10.456280,-34.398801,0.448382,1.108835,-1.185421,-0.182434,0.010125,0.102740,-0.055424
10956,86810.539808260,-10.457257,-34.390840,0.447447,1.107640,-1.192859,-0.158306,0.009868,0.100437,-0.054582
10957,86810.544752108,-10.458209,-34.382852,0.446631,1.109572,-1.200438,-0.132935,0.009611,0.098135,-0.053739
10958,86810.549695955,-10.459147,-34.374828,0.445941,1.114508,-1.209838,-0.109018,0.009354,0.095833,-0.052896
10959,86810.554639803,-10.460079,-34.366752,0.445369,1.121756,-1.222674,-0.088947,0.009096,0.093531,-0.052053
10960,86810.559583651,-10.461003,-34.358602,0.444896,1.130071,-1.240134,-0.074764,0.008839,0.091228,-0.051210
10961,86810.564496981,-10.461905,-34.350410,0.444495,1.138709,-1.262023,-0.067831,0.008583,0.088940,-0.050373
10962,86810.569440828,-10.462783,-34.342054,0.444126,1.148694,-1.287842,-0.068114,0.008326,0.086638,-0.049530
10963,86810.574384676,-10.463626,-34.333565,0.443755,1.160073,-1.317381,-0.073969,0.008069,0.084336,-0.048687
10964,86810.579328524,-10.464428,-34.324926,0.443356,1.169894,-1.348647,-0.081051,0.007812,0.082034,-0.047844
10965,86810.584272371,-10.465179,-34.316133,0.442921,1.171244,-1.374016,-0.084415,0.007554,0.079731,-0.047002
10966,86810.589185701,-10.465856,-34.307289,0.442473,1.161226,-1.388357,-0.080498,0.007299,0.077443,-0.046164
10967,86810.594129549,-10.466457,-34.298363,0.442041,1.143682,-1.390555,-0.068660,0.007041,0.075141,-0.045321
10968,86810.599073397,-10.466981,-34.289478,0.441669,1.127793,-1.383070,-0.052586,0.006784,0.072839,-0.044479
10969,86810.604017244,-10.467464,-34.280670,0.441377,1.116960,-1.367290,-0.035754,0.006527,0.070537,-0.043636
10970,86810.608961092,-10.467950,-34.271956,0.441169,1.110949,-1.345288,-0.018071,0.006270,0.068235,-0.042793
10971,86810.613874422,-10.468474,-34.263400,0.441049,1.107742,-1.320757,0.003196,0.006014,0.065947,-0.041955
10972,86810.618848787,-10.469064,-34.254845,0.441033,1.103411,-1.295741,0.031339,0.005755,0.063630,-0.041107
10973,86810.623762117,-10.469703,-34.246507,0.441155,1.092560,-1.270964,0.064830,0.005499,0.061342,-0.040270
10974,86810.628675448,-10.470372,-34.238298,0.441442,1.073158,-1.242890,0.098052,0.005244,0.059054,-0.039432
10975,86810.633619295,-10.471051,-34.230207,0.441895,1.050645,-1.208742,0.122699,0.004987,0.056752,-0.038589
10976,86810.638563143,-10.471739,-34.222317,0.442471,1.032316,-1.170413,0.132627,0.004729,0.054450,-0.037747
10977,86810.643506991,-10.472467,-34.214633,0.443097,1.021310,-1.131434,0.127935,0.004472,0.052147,-0.036904
10978,86810.648450838,-10.473263,-34.207137,0.443699,1.017254,-1.094364,0.110548,0.004215,0.049845,-0.036061
10979,86810.653394686,-10.474151,-34.199802,0.444215,1.018427,-1.059218,0.081940,0.003957,0.047543,-0.035218
10980,86810.658338533,-10.475144,-34.192604,0.444589,1.026001,-1.025765,0.044936,0.003700,0.045241,-0.034375
10981,86810.663282381,-10.476264,-34.185518,0.444780,1.040009,-0.993893,0.002725,0.003443,0.042939,-0.033533
10982,86810.668226229,-10.477530,-34.178520,0.444761,1.056855,-0.963418,-0.040536,0.003186,0.040636,-0.032690
10983,86810.673139559,-10.478942,-34.171638,0.444528,1.070883,-0.935373,-0.078760,0.002930,0.038348,-0.031852
10984,86810.678083407,-10.480499,-34.164785,0.444105,1.076819,-0.909564,-0.107365,0.002673,0.036046,-0.031009
10985,86810.683027254,-10.482153,-34.158018,0.443539,1.072174,-0.885266,-0.123963,0.002415,0.033744,-0.030167
10986,86810.687971102,-10.483859,-34.151363,0.442891,1.057789,-0.861180,-0.129576,0.002158,0.031442,-0.029324
10987,86810.692914950,-10.485578,-34.144845,0.442216,1.035213,-0.836656,-0.126439,0.001901,0.029139,-0.028481
10988,86810.697858797,-10.487277,-34.138492,0.441557,1.006324,-0.812732,-0.116795,0.001644,0.026837,-0.027638
10989,86810.702772127,-10.488921,-34.132356,0.440951,0.973723,-0.791345,-0.103470,0.001388,0.024549,-0.026801
10990,86810.707715975,-10.490507,-34.126361,0.440407,0.939200,-0.774121,-0.089380,0.001131,0.022247,-0.025958
10991,86810.712659823,-10.492006,-34.120536,0.439935,0.905082,-0.762120,-0.077230,0.000873,0.019945,-0.025115
10992,86810.717603670,-10.493405,-34.114858,0.439524,0.873299,-0.755574,-0.069099,0.000616,0.017643,-0.024272
10993,86810.722517000,-10.494687,-34.109333,0.439156,0.845196,-0.753774,-0.065638,0.000361,0.015355,-0.023435
10994,86810.727491366,-10.495878,-34.103829,0.438803,0.820995,-0.755365,-0.066897,0.000102,0.013038,-0.022587
10995,86810.732435213,-10.496960,-34.098422,0.438446,0.801599,-0.758211,-0.072185,-0.000156,0.010736,-0.021744
10996,86810.737348543,-10.497950,-34.093093,0.438066,0.787132,-0.760243,-0.080508,-0.000411,0.008448,-0.020906
10997,86810.742292391,-10.498881,-34.087766,0.437644,0.777772,-0.760549,-0.090641,-0.000669,0.006146,-0.020064
10998,86810.747236239,-10.499775,-34.082465,0.437172,0.773576,-0.758922,-0.101257,-0.000926,0.003843,-0.019221
10999,86810.752180086,-10.500655,-34.077182,0.436647,0.773942,-0.755918,-0.111151,-0.001183,0.001541,-0.018378
11000,86810.757123934,-10.501546,-34.071911,0.436074,0.776067,-0.752042,-0.120083,-0.001285,-0.000745,-0.018706
11001,86810.762037264,-10.502450,-34.066682,0.435460,0.778837,-0.747074,-0.127064,-0.001361,-0.003056,-0.019045
11002,86810.766981112,-10.503386,-34.061432,0.434807,0.781062,-0.740852,-0.132399,-0.001437,-0.005381,-0.019386
11003,86810.771924959,-10.504348,-34.056200,0.434128,0.781305,-0.733544,-0.136530,-0.001514,-0.007707,-0.019728
11004,86810.776868807,-10.505332,-34.050998,0.433429,0.779447,-0.725645,-0.139825,-0.001590,-0.010033,-0.020069
11005,86810.781782137,-10.506325,-34.045864,0.432717,0.775833,-0.717535,-0.142089,-0.001666,-0.012344,-0.020408
11006,86810.786725985,-10.507333,-34.040741,0.431991,0.771189,-0.709825,-0.143794,-0.001742,-0.014669,-0.020749
11007,86810.791669832,-10.508346,-34.035662,0.431255,0.766191,-0.702719,-0.145631,-0.001818,-0.016995,-0.021090
11008,86810.796613680,-10.509359,-34.030627,0.430511,0.761366,-0.696791,-0.147941,-0.001895,-0.019321,-0.021432
11009,86810.801557528,-10.510370,-34.025629,0.429756,0.757225,-0.692491,-0.151254,-0.001971,-0.021646,-0.021773
11010,86810.806501375,-10.511376,-34.020660,0.428984,0.754275,-0.689808,-0.155549,-0.002047,-0.023972,-0.022114
11011,86810.811414705,-10.512373,-34.015742,0.428196,0.752584,-0.688165,-0.160681,-0.002123,-0.026283,-0.022453
11012,86810.816358553,-10.513373,-34.010804,0.427378,0.751976,-0.686795,-0.166454,-0.002199,-0.028609,-0.022795
11013,86810.821302401,-10.514374,-34.005874,0.426531,0.752206,-0.685310,-0.172605,-0.002276,-0.030934,-0.023136
11014,86810.826246248,-10.515381,-34.000949,0.425654,0.753057,-0.682511,-0.179038,-0.002352,-0.033260,-0.023477
11015,86810.831190096,-10.516399,-33.996033,0.424745,0.754723,-0.678148,-0.185767,-0.002428,-0.035585,-0.023818
11016,86810.836133944,-10.517436,-33.991130,0.423803,0.757321,-0.672788,-0.192734,-0.002505,-0.037911,-0.024159
11017,86810.841047274,-10.518492,-33.986271,0.422832,0.760215,-0.667043,-0.199858,-0.002580,-0.040222,-0.024499
11018,86810.845991121,-10.519583,-33.981396,0.421819,0.763405,-0.661353,-0.206994,-0.002657,-0.042548,-0.024840
11019,86810.850934969,-10.520703,-33.976535,0.420772,0.766844,-0.656184,-0.213749,-0.002733,-0.044873,-0.025181
11020,86810.855878817,-10.521851,-33.971685,0.419690,0.770076,-0.652339,-0.220384,-0.002809,-0.047199,-0.025522
11021,86810.860792147,-10.523016,-33.966870,0.418583,0.772766,-0.649582,-0.226742,-0.002885,-0.049510,-0.025862
11022,86810.865735994,-10.524206,-33.962030,0.417437,0.774527,-0.648135,-0.233056,-0.002961,-0.051836,-0.026203
11023,86810.870679842,-10.525408,-33.957189,0.416259,0.775297,-0.648134,-0.239038,-0.003038,-0.054161,-0.026544
11024,86810.875623690,-10.526612,-33.952347,0.415052,0.775028,-0.649802,-0.244453,-0.003114,-0.056487,-0.026885
11025,86810.880567537,-10.527810,-33.947499,0.413819,0.773787,-0.653177,-0.249050,-0.003190,-0.058812,-0.027226
11026,86810.885511385,-10.528994,-33.942641,0.412562,0.771500,-0.658374,-0.252698,-0.003267,-0.061138,-0.027568
11027,86810.890424715,-10.530146,-33.937799,0.411296,0.768323,-0.665351,-0.255749,-0.003343,-0.063449,-0.027907
11028,86810.895368563,-10.531271,-33.932908,0.410007,0.764190,-0.674292,-0.258569,-0.003419,-0.065775,-0.028248
11029,86810.900312410,-10.532355,-33.927994,0.408704,0.759724,-0.685189,-0.261238,-0.003495,-0.068100,-0.028589
11030,86810.905256258,-10.533388,-33.923049,0.407389,0.755224,-0.697799,-0.264131,-0.003571,-0.070426,-0.028931
11031,86810.910200106,-10.534367,-33.918067,0.406059,0.751166,-0.711568,-0.267236,-0.003648,-0.072751,-0.029272
11032,86810.915143953,-10.535289,-33.913042,0.404715,0.747857,-0.726144,-0.270683,-0.003724,-0.075077,-0.029613
11033,86810.920057283,-10.536150,-33.907999,0.403362,0.745936,-0.740779,-0.274420,-0.003800,-0.077388,-0.029952
11034,86810.925001131,-10.536966,-33.902873,0.401982,0.745544,-0.755242,-0.278195,-0.003876,-0.079714,-0.030293
11035,86810.929944979,-10.537739,-33.897689,0.400584,0.746724,-0.769125,-0.281834,-0.003952,-0.082039,-0.030635
11036,86810.934888826,-10.538475,-33.892447,0.399168,0.748925,-0.782107,-0.285097,-0.004029,-0.084365,-0.030976
11037,86810.939832674,-10.539183,-33.887147,0.397736,0.751966,-0.794327,-0.287586,-0.004105,-0.086690,-0.031317
11038,86810.949689852,-10.540547,-33.876463,0.394856,0.760152,-0.817474,-0.290988,-0.004257,-0.091327,-0.031998
11039,86810.954633700,-10.541196,-33.870989,0.393395,0.766039,-0.829007,-0.289182,-0.004334,-0.093653,-0.032339
11040,86810.959577547,-10.541835,-33.865451,0.391942,0.773026,-0.841178,-0.284534,-0.004410,-0.095978,-0.032680
11041,86810.964521395,-10.542467,-33.859845,0.390512,0.780867,-0.853805,-0.277178,-0.004486,-0.098304,-0.033021
11042,86810.969465242,-10.543094,-33.854164,0.389119,0.789327,-0.866774,-0.267872,-0.004562,-0.100630,-0.033363
11043,86810.974378573,-10.543714,-33.848443,0.387779,0.798089,-0.879857,-0.258365,-0.004638,-0.102941,-0.033702
11044,86810.979322420,-10.544335,-33.842609,0.386478,0.807997,-0.893666,-0.250425,-0.004715,-0.105266,-0.034043
11045,86810.984266268,-10.544955,-33.836690,0.385217,0.819817,-0.908987,-0.245536,-0.004791,-0.107592,-0.034384
11046,86810.989210116,-10.545578,-33.830675,0.383978,0.833577,-0.926583,-0.244029,-0.004867,-0.109918,-0.034725
11047,86810.994153963,-10.546206,-33.824550,0.382747,0.849726,-0.946814,-0.245191,-0.004943,-0.112243,-0.035067
11048,86810.999067293,-10.546835,-33.818336,0.381518,0.867241,-0.969090,-0.248344,-0.005019,-0.114554,-0.035406
11049,86811.004011141,-10.547473,-33.811944,0.380265,0.884427,-0.992060,-0.252574,-0.005096,-0.116880,-0.035747
11050,86811.008954989,-10.548112,-33.805409,0.378990,0.899076,-1.013528,-0.256898,-0.004691,-0.113756,-0.036491
11051,86811.013898836,-10.548748,-33.798746,0.377693,0.910135,-1.032114,-0.260103,-0.004285,-0.110632,-0.037234
11052,86811.018842684,-10.549374,-33.791977,0.376381,0.917421,-1.047331,-0.260886,-0.003880,-0.107509,-0.037978
11053,86811.023786532,-10.549984,-33.785126,0.375064,0.921750,-1.059499,-0.258607,-0.003475,-0.104385,-0.038721
11054,86811.028730379,-10.550577,-33.778213,0.373759,0.924622,-1.069544,-0.253134,-0.003070,-0.101261,-0.039465
11055,86811.033674227,-10.551152,-33.771252,0.372481,0.927667,-1.078279,-0.244633,-0.002665,-0.098137,-0.040208
11056,86811.038587557,-10.551710,-33.764291,0.371252,0.931869,-1.086791,-0.234081,-0.002262,-0.095033,-0.040947
11057,86811.043531405,-10.552265,-33.757239,0.370068,0.937316,-1.096039,-0.222523,-0.001857,-0.091909,-0.041691
11058,86811.048475252,-10.552815,-33.750135,0.368941,0.943195,-1.106532,-0.210088,-0.001452,-0.088785,-0.042435
11059,86811.053419100,-10.553358,-33.742971,0.367875,0.948611,-1.118826,-0.196670,-0.001047,-0.085662,-0.043178
11060,86811.058332430,-10.553885,-33.735787,0.366881,0.952926,-1.133217,-0.181991,-0.000645,-0.082557,-0.043917
11061,86811.063276278,-10.554391,-33.728488,0.365954,0.956201,-1.150044,-0.166398,-0.000239,-0.079434,-0.044661
11062,86811.068220125,-10.554861,-33.721112,0.365104,0.958844,-1.169408,-0.150582,0.000166,-0.076310,-0.045404
11063,86811.073163973,-10.555286,-33.713650,0.364332,0.962363,-1.190757,-0.135730,0.000571,-0.073186,-0.046148
11064,86811.078107821,-10.555664,-33.706093,0.363634,0.968474,-1.213904,-0.122794,0.000976,-0.070062,-0.046891
11065,86811.083021151,-10.555998,-33.698473,0.363004,0.978067,-1.238907,-0.112772,0.001378,-0.066958,-0.047630
11066,86811.087964998,-10.556299,-33.690677,0.362419,0.991830,-1.265693,-0.105233,0.001784,-0.063834,-0.048374
11067,86811.092908846,-10.556578,-33.682734,0.361871,1.009176,-1.293927,-0.099161,0.002189,-0.060710,-0.049117
11068,86811.097852694,-10.556845,-33.674627,0.361353,1.028935,-1.323119,-0.092876,0.002594,-0.057587,-0.049861
11069,86811.102796541,-10.557106,-33.666347,0.360865,1.049555,-1.352962,-0.084569,0.002999,-0.054463,-0.050604
11070,86811.107740389,-10.557362,-33.657887,0.360418,1.070241,-1.383823,-0.072616,0.003404,-0.051339,-0.051348
11071,86811.112653719,-10.557611,-33.649296,0.360032,1.090302,-1.415658,-0.056490,0.003807,-0.048235,-0.052087
11072,86811.117597567,-10.557849,-33.640466,0.359723,1.110041,-1.448914,-0.035708,0.004212,-0.045111,-0.052831
11073,86811.122510897,-10.558069,-33.631502,0.359517,1.129516,-1.482850,-0.011424,0.004614,-0.042006,-0.053570
11074,86811.127485262,-10.558272,-33.622232,0.359429,1.149597,-1.517599,0.014615,0.005022,-0.038863,-0.054318
11075,86811.132429110,-10.558453,-33.612821,0.359470,1.170776,-1.551861,0.038925,0.005427,-0.035740,-0.055061
11076,86811.137372957,-10.558621,-33.603211,0.359630,1.194054,-1.585041,0.058892,0.005832,-0.032616,-0.055805
11077,86811.142316805,-10.558786,-33.593401,0.359889,1.219626,-1.616725,0.072849,0.006237,-0.029492,-0.056548
11078,86811.147260653,-10.558961,-33.583389,0.360216,1.245713,-1.646235,0.080470,0.006642,-0.026368,-0.057292
11079,86811.152235018,-10.559157,-33.573120,0.360582,1.269651,-1.672671,0.083339,0.007050,-0.023225,-0.058040
11080,86811.157148348,-10.559369,-33.562803,0.360957,1.287995,-1.693888,0.082777,0.007452,-0.020121,-0.058779
11081,86811.162061678,-10.559592,-33.552349,0.361328,1.299006,-1.708909,0.081876,0.007855,-0.017016,-0.059518
11082,86811.166975008,-10.559816,-33.541803,0.361695,1.302969,-1.717486,0.082449,0.008258,-0.013912,-0.060257
11083,86811.171918856,-10.560032,-33.531146,0.362067,1.301144,-1.719574,0.084531,0.008663,-0.010788,-0.061001
11084,86811.176862703,-10.560235,-33.520486,0.362449,1.294274,-1.715575,0.088405,0.009068,-0.007664,-0.061744
11085,86811.181806551,-10.560422,-33.509862,0.362851,1.281957,-1.706113,0.094980,0.009473,-0.004541,-0.062488
11086,86811.186750399,-10.560587,-33.499311,0.363286,1.263612,-1.691737,0.103649,0.009878,-0.001417,-0.063231
11087,86811.191663729,-10.560721,-33.488936,0.363761,1.238566,-1.674272,0.114450,0.010281,0.001687,-0.063970
11088,86811.196607576,-10.560806,-33.478638,0.364293,1.206568,-1.655795,0.128041,0.010686,0.004811,-0.064714
11089,86811.201551424,-10.560818,-33.468507,0.364894,1.169958,-1.638969,0.145434,0.011091,0.007935,-0.065457
11090,86811.206495272,-10.560733,-33.458550,0.365582,1.132725,-1.626046,0.167732,0.011496,0.011059,-0.066201
11091,86811.211408602,-10.560539,-33.448813,0.366377,1.098168,-1.617705,0.194344,0.011899,0.014163,-0.066940
11092,86811.216352450,-10.560231,-33.439149,0.367309,1.068216,-1.614035,0.224825,0.012304,0.017287,-0.067683
11093,86811.221296297,-10.559816,-33.429586,0.368394,1.043453,-1.613901,0.257666,0.012709,0.020411,-0.068427
11094,86811.226240145,-10.559302,-33.420095,0.369641,1.023773,-1.615864,0.291465,0.013114,0.023534,-0.069171
11095,86811.231214510,-10.558703,-33.410595,0.371066,1.008456,-1.618374,0.325017,0.013521,0.026677,-0.069919
11096,86811.236158358,-10.558039,-33.401186,0.372648,0.996779,-1.619639,0.356412,0.013929,0.030234,-0.070530
11097,86811.241102205,-10.557327,-33.391807,0.374386,0.987819,-1.618317,0.385401,0.014336,0.033791,-0.071141
11098,86811.246046053,-10.556583,-33.382458,0.376268,0.980963,-1.612876,0.411201,0.014743,0.037348,-0.071752
11099,86811.250989901,-10.555829,-33.373151,0.378277,0.975128,-1.602700,0.433151,0.015150,0.040905,-0.072363
11100,86811.255903231,-10.555087,-33.363958,0.380382,0.969511,-1.587748,0.450961,0.015107,0.042223,-0.072148
11101,86811.260847078,-10.554362,-33.354783,0.382588,0.963864,-1.569332,0.466477,0.015064,0.043549,-0.071931
11102,86811.265790926,-10.553669,-33.345699,0.384871,0.958512,-1.548738,0.480693,0.015021,0.044875,-0.071714
11103,86811.270734774,-10.553015,-33.336712,0.387224,0.953912,-1.527073,0.493465,0.014978,0.046201,-0.071497
11104,86811.275648104,-10.552409,-33.327880,0.389625,0.950998,-1.505436,0.504491,0.014935,0.047519,-0.071281
11105,86811.280591951,-10.551852,-33.319088,0.392096,0.948837,-1.484310,0.513953,0.014892,0.048845,-0.071064
11106,86811.285535799,-10.551348,-33.310386,0.394613,0.946247,-1.465000,0.521285,0.014849,0.050171,-0.070847
11107,86811.290479647,-10.550889,-33.301769,0.397167,0.943202,-1.448361,0.525623,0.014806,0.051497,-0.070630
11108,86811.295423494,-10.550468,-33.293227,0.399742,0.939425,-1.434347,0.526544,0.014763,0.052823,-0.070413
11109,86811.300367342,-10.550072,-33.284752,0.402321,0.935236,-1.422958,0.524129,0.014720,0.054149,-0.070196
11110,86811.305280672,-10.549694,-33.276387,0.404873,0.930846,-1.414122,0.518188,0.014677,0.055467,-0.069981
11111,86811.310224520,-10.549322,-33.268019,0.407411,0.926120,-1.407472,0.508615,0.014634,0.056793,-0.069764
11112,86811.315168367,-10.548951,-33.259690,0.409902,0.920669,-1.403244,0.496198,0.014590,0.058119,-0.069547
11113,86811.320112215,-10.548569,-33.251395,0.412332,0.914001,-1.400980,0.481113,0.014547,0.059445,-0.069330
11114,86811.325056063,-10.548166,-33.243128,0.414687,0.906038,-1.400066,0.463753,0.014504,0.060771,-0.069113
11115,86811.329969393,-10.547737,-33.234939,0.416943,0.897060,-1.400183,0.444695,0.014461,0.062089,-0.068897
11116,86811.334882723,-10.547270,-33.226776,0.419106,0.886572,-1.400906,0.424055,0.014419,0.063407,-0.068682
11117,86811.339826571,-10.546756,-33.218591,0.421181,0.874992,-1.401953,0.401756,0.014375,0.064733,-0.068465
11118,86811.344770418,-10.546192,-33.210435,0.423146,0.862803,-1.402848,0.378225,0.014332,0.066059,-0.068248
