,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19965,1917033.645896127,21.777588,-16.213343,0.447190,-0.646480,-1.164679,-0.375737,-0.130131,0.137813,0.097876
19966,1917033.650839975,21.771107,-16.213956,0.445083,-0.658099,-1.162053,-0.370139,-0.130044,0.138135,0.097865
19967,1917033.655783822,21.764604,-16.214513,0.443002,-0.669070,-1.159952,-0.364186,-0.129958,0.138458,0.097854
19968,1917033.660727670,21.758077,-16.215020,0.440948,-0.678989,-1.158380,-0.357943,-0.129871,0.138781,0.097843
19969,1917033.665671518,21.751529,-16.215480,0.438923,-0.687468,-1.157334,-0.351294,-0.129785,0.139103,0.097832
19970,1917033.670615365,21.744959,-16.215903,0.436930,-0.694774,-1.156693,-0.343943,-0.129698,0.139426,0.097821
19971,1917033.675559213,21.738371,-16.216292,0.434971,-0.700864,-1.156469,-0.335782,-0.129612,0.139749,0.097810
19972,1917033.680442026,21.731847,-16.216651,0.433075,-0.705591,-1.156638,-0.327099,-0.129526,0.140067,0.097799
19973,1917033.685385873,21.725226,-16.216994,0.431197,-0.709685,-1.157223,-0.317678,-0.129440,0.140390,0.097788
19974,1917033.690329721,21.718590,-16.217321,0.429365,-0.713282,-1.158101,-0.307522,-0.129353,0.140713,0.097777
19975,1917033.695273569,21.711938,-16.217635,0.427582,-0.716396,-1.159058,-0.296615,-0.129267,0.141035,0.097766
19976,1917033.700186899,21.705312,-16.217936,0.425863,-0.719311,-1.160403,-0.285031,-0.129181,0.141356,0.097755
19977,1917033.705130746,21.698629,-16.218228,0.424190,-0.722259,-1.162075,-0.272175,-0.129094,0.141679,0.097744
19978,1917033.710074594,21.691929,-16.218512,0.422580,-0.724869,-1.164276,-0.257719,-0.129008,0.142001,0.097733
19979,1917033.715018442,21.685210,-16.218790,0.421040,-0.727387,-1.166557,-0.242123,-0.128921,0.142324,0.097722
19980,1917033.719931772,21.678513,-16.219060,0.419585,-0.729868,-1.168812,-0.225723,-0.128835,0.142645,0.097711
19981,1917033.724875619,21.671755,-16.219327,0.418202,-0.732713,-1.170948,-0.207810,-0.128749,0.142967,0.097700
19982,1917033.729819467,21.664976,-16.219585,0.416906,-0.736437,-1.172687,-0.188074,-0.128662,0.143290,0.097688
19983,1917033.734763315,21.658177,-16.219831,0.415707,-0.740627,-1.173672,-0.167187,-0.128575,0.143613,0.097677
19984,1917033.739707162,21.651357,-16.220060,0.414610,-0.744848,-1.173293,-0.146212,-0.128489,0.143935,0.097666
19985,1917033.744620492,21.644566,-16.220267,0.413622,-0.748326,-1.171436,-0.125897,-0.128403,0.144256,0.097655
19986,1917033.749564340,21.637726,-16.220454,0.412728,-0.750811,-1.168124,-0.106194,-0.128316,0.144579,0.097644
19987,1917033.754508188,21.630890,-16.220619,0.411931,-0.752427,-1.163789,-0.086422,-0.128230,0.144901,0.097633
19988,1917033.759452035,21.624062,-16.220763,0.411231,-0.752461,-1.158844,-0.066239,-0.128143,0.145224,0.097622
19989,1917033.764395883,21.617251,-16.220891,0.410632,-0.750338,-1.153607,-0.045487,-0.128057,0.145547,0.097611
19990,1917033.769309213,21.610505,-16.221011,0.410139,-0.745718,-1.148581,-0.024180,-0.127971,0.145867,0.097600
19991,1917033.774253061,21.603746,-16.221134,0.409750,-0.738442,-1.143584,-0.002328,-0.127884,0.146190,0.097589
19992,1917033.779196908,21.597023,-16.221270,0.409471,-0.728441,-1.138435,0.019698,-0.127798,0.146513,0.097578
19993,1917033.784140756,21.590344,-16.221431,0.409303,-0.715576,-1.133043,0.041258,-0.127711,0.146835,0.097567
19994,1917033.789084604,21.583719,-16.221627,0.409245,-0.700110,-1.127532,0.062528,-0.127625,0.147158,0.097556
19995,1917033.794028451,21.577155,-16.221869,0.409296,-0.682001,-1.122251,0.083446,-0.127538,0.147481,0.097545
19996,1917033.798941781,21.570699,-16.222166,0.409453,-0.662024,-1.116986,0.103449,-0.127452,0.147801,0.097534
19997,1917033.803885629,21.564275,-16.222530,0.409714,-0.640516,-1.111976,0.122140,-0.127366,0.148124,0.097523
19998,1917033.808829477,21.557927,-16.222967,0.410073,-0.618319,-1.107397,0.139339,-0.127279,0.148447,0.097512
19999,1917033.813773324,21.551656,-16.223479,0.410522,-0.596163,-1.103160,0.155450,-0.127193,0.148769,0.097501
20000,1917033.818717172,21.545460,-16.224069,0.411055,-0.574994,-1.099643,0.170769,-0.127923,0.149974,0.097227
20001,1917033.823630502,21.539371,-16.224731,0.411664,-0.555398,-1.096830,0.185465,-0.128649,0.151172,0.096955
20002,1917033.828574350,21.533308,-16.225467,0.412355,-0.537146,-1.094763,0.199721,-0.129380,0.152376,0.096682
20003,1917033.833518197,21.527300,-16.226270,0.413119,-0.520695,-1.093585,0.213387,-0.130111,0.153581,0.096409
20004,1917033.838462045,21.521340,-16.227137,0.413955,-0.505776,-1.093412,0.226284,-0.130841,0.154786,0.096135
20005,1917033.843375375,21.515456,-16.228056,0.414852,-0.491996,-1.093934,0.237917,-0.131567,0.155983,0.095863
20006,1917033.848319223,21.509569,-16.229038,0.415814,-0.478912,-1.095174,0.248093,-0.132298,0.157188,0.095590
20007,1917033.853263071,21.503711,-16.230076,0.416830,-0.466261,-1.096741,0.256784,-0.133028,0.158393,0.095317
20008,1917033.858206918,21.497880,-16.231169,0.417890,-0.454266,-1.098746,0.264057,-0.133759,0.159598,0.095043
20009,1917033.863150766,21.492072,-16.232316,0.418989,-0.442902,-1.100969,0.270293,-0.134489,0.160803,0.094770
20010,1917033.868094613,21.486285,-16.233515,0.420121,-0.432080,-1.103250,0.275538,-0.134932,0.161193,0.093796
20011,1917033.873007944,21.480553,-16.234757,0.421273,-0.421864,-1.105623,0.279657,-0.135371,0.161581,0.092828
20012,1917033.877951791,21.474803,-16.236054,0.422455,-0.412175,-1.108267,0.282561,-0.135814,0.161972,0.091854
20013,1917033.882895639,21.469069,-16.237398,0.423653,-0.403299,-1.111090,0.284458,-0.136256,0.162362,0.090880
20014,1917033.887839487,21.463347,-16.238785,0.424862,-0.395351,-1.114045,0.285257,-0.136698,0.162753,0.089906
20015,1917033.892783334,21.457635,-16.240214,0.426076,-0.388491,-1.116830,0.284733,-0.137141,0.163143,0.088933
20016,1917033.897727182,21.451930,-16.241678,0.427288,-0.382943,-1.119449,0.282810,-0.137583,0.163534,0.087959
20017,1917033.902671030,21.446230,-16.243172,0.428492,-0.378951,-1.121905,0.279503,-0.138026,0.163924,0.086985
20018,1917033.907584360,21.440567,-16.244681,0.429673,-0.376465,-1.124120,0.274830,-0.138465,0.164312,0.086017
20019,1917033.912528207,21.434868,-16.246215,0.430838,-0.375419,-1.125734,0.268847,-0.138907,0.164703,0.085043
20020,1917033.917472055,21.429166,-16.247760,0.431974,-0.375858,-1.126860,0.261465,-0.139350,0.165093,0.084069
20021,1917033.922385385,21.423495,-16.249296,0.433066,-0.377807,-1.127349,0.252766,-0.139789,0.165482,0.083102
20022,1917033.927329233,21.417783,-16.250837,0.434122,-0.381195,-1.127209,0.242905,-0.140232,0.165872,0.082128
20023,1917033.932273080,21.412065,-16.252364,0.435128,-0.385725,-1.126418,0.232148,-0.140674,0.166263,0.081154
20024,1917033.937216928,21.406339,-16.253872,0.436081,-0.391228,-1.124741,0.220339,-0.141116,0.166653,0.080180
20025,1917033.942160776,21.400607,-16.255354,0.436974,-0.397542,-1.122290,0.207541,-0.141559,0.167044,0.079206
20026,1917033.947104623,21.394870,-16.256805,0.437803,-0.404439,-1.118909,0.193791,-0.142001,0.167434,0.078232
20027,1917033.952017953,21.389167,-16.258211,0.438558,-0.412038,-1.114630,0.179392,-0.142441,0.167822,0.077264
20028,1917033.956961801,21.383427,-16.259585,0.439246,-0.420246,-1.109821,0.164121,-0.142883,0.168213,0.076291
20029,1917033.961905649,21.377688,-16.260913,0.439857,-0.429179,-1.104403,0.148515,-0.143325,0.168603,0.075317
20030,1917033.966849496,21.371949,-16.262191,0.440389,-0.438718,-1.098635,0.132467,-0.143768,0.168994,0.074343
20031,1917033.971793344,21.366210,-16.263416,0.440842,-0.448567,-1.092526,0.115681,-0.144210,0.169384,0.073369
20032,1917033.976706674,21.360509,-16.264579,0.441207,-0.459021,-1.086255,0.098253,-0.144650,0.169772,0.072401
20033,1917033.981681039,21.354736,-16.265697,0.441489,-0.469954,-1.079974,0.080015,-0.145095,0.170165,0.071421
20034,1917033.986655405,21.348963,-16.266755,0.441679,-0.481037,-1.073841,0.061340,-0.145540,0.170558,0.070441
20035,1917033.991599252,21.343224,-16.267746,0.441774,-0.492248,-1.068304,0.042477,-0.145982,0.170949,0.069468
20036,1917033.996543100,21.337480,-16.268678,0.441774,-0.503398,-1.063182,0.023219,-0.146425,0.171339,0.068494
20037,1917034.001486947,21.331730,-16.269552,0.441677,-0.513694,-1.058798,0.003627,-0.146867,0.171730,0.067520
20038,1917034.006400278,21.326009,-16.270369,0.441483,-0.523288,-1.055623,-0.015515,-0.147307,0.172118,0.066552
20039,1917034.011344125,21.320243,-16.271146,0.441191,-0.531682,-1.053364,-0.034682,-0.147749,0.172508,0.065578
20040,1917034.016287973,21.314467,-16.271883,0.440804,-0.538204,-1.052205,-0.053872,-0.148191,0.172899,0.064604
20041,1917034.021231821,21.308681,-16.272593,0.440320,-0.543040,-1.052642,-0.072731,-0.148634,0.173289,0.063631
20042,1917034.026175668,21.302884,-16.273287,0.439742,-0.546666,-1.054601,-0.091011,-0.149076,0.173680,0.062657
20043,1917034.031088998,21.297109,-16.273968,0.439077,-0.548660,-1.057647,-0.108314,-0.149516,0.174068,0.061689
20044,1917034.036032846,21.291283,-16.274657,0.438322,-0.549323,-1.062145,-0.124964,-0.149958,0.174458,0.060715
20045,1917034.040976694,21.285440,-16.275356,0.437484,-0.548627,-1.067796,-0.140697,-0.150400,0.174849,0.059741
20046,1917034.045920541,21.279579,-16.276076,0.436568,-0.546677,-1.074487,-0.155433,-0.150843,0.175239,0.058767
20047,1917034.050864389,21.273699,-16.276825,0.435579,-0.543656,-1.082055,-0.169178,-0.151285,0.175630,0.057793
20048,1917034.055777719,21.267835,-16.277603,0.434528,-0.539815,-1.090482,-0.181780,-0.151725,0.176018,0.056826
20049,1917034.060721567,21.261914,-16.278426,0.433409,-0.535215,-1.099765,-0.193516,-0.152167,0.176408,0.055852
20050,1917034.065665414,21.255970,-16.279295,0.432231,-0.529916,-1.109663,-0.204313,-0.152581,0.175802,0.054800
20051,1917034.070609262,21.250001,-16.280215,0.431001,-0.523892,-1.119927,-0.214300,-0.152995,0.175195,0.053749
20052,1917034.075553110,21.244010,-16.281189,0.429721,-0.517143,-1.130760,-0.223396,-0.153408,0.174589,0.052697
20053,1917034.080496957,21.237994,-16.282221,0.428396,-0.509870,-1.142025,-0.231496,-0.153822,0.173982,0.051645
20054,1917034.085440805,21.231954,-16.283315,0.427032,-0.502135,-1.153589,-0.238263,-0.154236,0.173376,0.050594
20055,1917034.090384653,21.225889,-16.284474,0.425634,-0.494259,-1.165217,-0.243879,-0.154650,0.172769,0.049542
20056,1917034.095297983,21.219837,-16.285690,0.424219,-0.486247,-1.176651,-0.248387,-0.155061,0.172166,0.048497
20057,1917034.100241830,21.213724,-16.286978,0.422772,-0.478123,-1.187959,-0.251741,-0.155475,0.171560,0.047446
20058,1917034.105185678,21.207587,-16.288332,0.421310,-0.470214,-1.198888,-0.254130,-0.155889,0.170953,0.046394
20059,1917034.110099008,21.201466,-16.289739,0.419845,-0.462475,-1.208996,-0.255809,-0.156300,0.170350,0.045349
20060,1917034.115042856,21.195287,-16.291215,0.418364,-0.455544,-1.218092,-0.257049,-0.156714,0.169744,0.044297
20061,1917034.119986703,21.189090,-16.292745,0.416876,-0.450289,-1.225758,-0.258161,-0.157128,0.169137,0.043246
20062,1917034.124930551,21.182877,-16.294318,0.415384,-0.447028,-1.232326,-0.258672,-0.157542,0.168530,0.042194
20063,1917034.129843881,21.176684,-16.295912,0.413898,-0.445843,-1.237691,-0.258350,-0.157953,0.167928,0.041149
20064,1917034.134787729,21.170434,-16.297536,0.412405,-0.446700,-1.241834,-0.257834,-0.158367,0.167321,0.040097
20065,1917034.139731576,21.164164,-16.299168,0.410913,-0.449137,-1.244598,-0.256991,-0.158781,0.166715,0.039046
20066,1917034.144675424,21.157877,-16.300798,0.409425,-0.452380,-1.245843,-0.255608,-0.159195,0.166108,0.037994
20067,1917034.149619272,21.151575,-16.302417,0.407942,-0.456603,-1.246289,-0.253305,-0.159609,0.165501,0.036943
20068,1917034.154532602,21.145298,-16.304010,0.406480,-0.462046,-1.245756,-0.250548,-0.160020,0.164899,0.035898
20069,1917034.159476449,21.138968,-16.305589,0.405020,-0.468620,-1.243556,-0.247608,-0.160434,0.164292,0.034846
20070,1917034.164420297,21.132629,-16.307135,0.403575,-0.476204,-1.240051,-0.244359,-0.160848,0.163685,0.033794
20071,1917034.169333627,21.126322,-16.308630,0.402152,-0.484671,-1.235649,-0.240785,-0.161259,0.163083,0.032749
20072,1917034.174277475,21.119970,-16.310087,0.400738,-0.493581,-1.230453,-0.236703,-0.161673,0.162476,0.031698
20073,1917034.179221322,21.113613,-16.311493,0.399342,-0.502540,-1.224468,-0.231778,-0.162087,0.161869,0.030646
20074,1917034.184134653,21.107295,-16.312837,0.397978,-0.511207,-1.218543,-0.225887,-0.162498,0.161267,0.029601
20075,1917034.189078500,21.100937,-16.314137,0.396633,-0.519672,-1.212827,-0.218831,-0.162912,0.160660,0.028549
20076,1917034.194022348,21.094577,-16.315385,0.395322,-0.527747,-1.207195,-0.210583,-0.163326,0.160053,0.027498
20077,1917034.198966196,21.088216,-16.316584,0.394051,-0.535475,-1.201925,-0.201434,-0.163740,0.159447,0.026446
20078,1917034.203910043,21.081854,-16.317735,0.392824,-0.542501,-1.197683,-0.192013,-0.164154,0.158840,0.025395
20079,1917034.208823373,21.075527,-16.318838,0.391650,-0.548824,-1.194465,-0.182848,-0.164565,0.158238,0.024350
20080,1917034.213767221,21.069155,-16.319912,0.390512,-0.554312,-1.192322,-0.173674,-0.164979,0.157631,0.023298
20081,1917034.218711069,21.062775,-16.320957,0.389419,-0.559029,-1.191087,-0.164731,-0.165393,0.157024,0.022246
20082,1917034.223654916,21.056385,-16.321978,0.388370,-0.562590,-1.190772,-0.155881,-0.165807,0.156418,0.021195
20083,1917034.228598764,21.049984,-16.322983,0.387363,-0.564960,-1.191421,-0.146946,-0.166221,0.155811,0.020143
20084,1917034.233512094,21.043613,-16.323972,0.386406,-0.566097,-1.192527,-0.137834,-0.166632,0.155208,0.019098
20085,1917034.238425424,21.037232,-16.324959,0.385494,-0.566206,-1.194193,-0.128611,-0.167043,0.154606,0.018053
20086,1917034.243369272,21.030802,-16.325955,0.384621,-0.565709,-1.195895,-0.119082,-0.167457,0.153999,0.017001
20087,1917034.248313119,21.024365,-16.326957,0.383795,-0.564971,-1.197461,-0.109067,-0.167871,0.153392,0.015950
20088,1917034.253226449,21.017961,-16.327958,0.383023,-0.563942,-1.198279,-0.098099,-0.168282,0.152790,0.014905
20089,1917034.258170297,21.011514,-16.328972,0.382301,-0.563162,-1.198267,-0.085814,-0.168696,0.152183,0.013853
20090,1917034.263114145,21.005068,-16.329987,0.381639,-0.563111,-1.196944,-0.071979,-0.169110,0.151576,0.012802
20091,1917034.268088510,20.998584,-16.331003,0.381043,-0.563965,-1.193669,-0.056656,-0.169527,0.150966,0.011744
20092,1917034.273032358,20.992149,-16.331999,0.380526,-0.565972,-1.188525,-0.040500,-0.169940,0.150360,0.010692
20093,1917034.277976205,20.985725,-16.332970,0.380088,-0.568829,-1.181517,-0.023911,-0.170354,0.149753,0.009640
20094,1917034.282889535,20.979359,-16.333903,0.379735,-0.572210,-1.173123,-0.007489,-0.170766,0.149150,0.008595
20095,1917034.287833383,20.972975,-16.334803,0.379462,-0.576414,-1.163800,0.008894,-0.171179,0.148544,0.007544
20096,1917034.292777231,20.966614,-16.335658,0.379269,-0.581815,-1.153899,0.025342,-0.171593,0.147937,0.006492
20097,1917034.297721078,20.960276,-16.336461,0.379157,-0.587794,-1.144114,0.041636,-0.172007,0.147330,0.005440
20098,1917034.302634408,20.953997,-16.337207,0.379126,-0.594196,-1.135156,0.057897,-0.172419,0.146728,0.004395
20099,1917034.307578256,20.947694,-16.337904,0.379174,-0.601136,-1.127560,0.074138,-0.172832,0.146121,0.003344
20100,1917034.312522104,20.941401,-16.338550,0.379302,-0.608269,-1.121537,0.089950,-0.172357,0.145761,0.003031
20101,1917034.322409799,20.928818,-16.339747,0.379713,-0.622350,-1.113196,0.120979,-0.171408,0.145042,0.002404
20102,1917034.327353647,20.922515,-16.340262,0.380069,-0.628353,-1.112868,0.135373,-0.170933,0.144682,0.002091
20103,1917034.332297494,20.916195,-16.340749,0.380496,-0.633163,-1.114529,0.149142,-0.170458,0.144322,0.001777
20104,1917034.337210824,20.909890,-16.341216,0.380986,-0.636491,-1.118115,0.162555,-0.169986,0.143965,0.001466
20105,1917034.342154672,20.903521,-16.341682,0.381545,-0.638076,-1.123273,0.175577,-0.169511,0.143605,0.001153
20106,1917034.347098520,20.897122,-16.342153,0.382166,-0.637897,-1.129725,0.188147,-0.169036,0.143245,0.000840
20107,1917034.352042367,20.890696,-16.342642,0.382850,-0.636020,-1.137060,0.200523,-0.168561,0.142885,0.000526
20108,1917034.356986215,20.884242,-16.343158,0.383594,-0.632570,-1.144624,0.213089,-0.168086,0.142525,0.000213
20109,1917034.361899545,20.877805,-16.343703,0.384395,-0.627551,-1.152184,0.225591,-0.167614,0.142168,-0.000098
20110,1917034.366843393,20.871307,-16.344292,0.385263,-0.621082,-1.159537,0.238042,-0.167139,0.141808,-0.000412
20111,1917034.371787240,20.864795,-16.344927,0.386193,-0.613519,-1.166417,0.250147,-0.166664,0.141448,-0.000725
20112,1917034.376700571,20.858313,-16.345606,0.387178,-0.605024,-1.172497,0.261816,-0.166192,0.141091,-0.001036
20113,1917034.381674936,20.851747,-16.346344,0.388234,-0.596127,-1.177788,0.273127,-0.165715,0.140729,-0.001352
20114,1917034.386618783,20.845222,-16.347127,0.389341,-0.587293,-1.181900,0.283469,-0.165240,0.140369,-0.001665
20115,1917034.391562631,20.838703,-16.347957,0.390500,-0.578785,-1.184457,0.292913,-0.164765,0.140009,-0.001978
20116,1917034.396475961,20.832235,-16.348822,0.391699,-0.570835,-1.185629,0.301222,-0.164293,0.139652,-0.002289
20117,1917034.401419809,20.825742,-16.349728,0.392949,-0.563421,-1.185311,0.308427,-0.163818,0.139292,-0.002603
20118,1917034.406363656,20.819269,-16.350662,0.394236,-0.556837,-1.183710,0.314338,-0.163343,0.138932,-0.002916
20119,1917034.411307504,20.812820,-16.351618,0.395554,-0.550926,-1.180735,0.318857,-0.162868,0.138572,-0.003229
20120,1917034.416220834,20.806438,-16.352583,0.396887,-0.545669,-1.176487,0.321837,-0.162396,0.138215,-0.003541
20121,1917034.421164682,20.800048,-16.353564,0.398244,-0.541123,-1.171177,0.323502,-0.161921,0.137855,-0.003854
20122,1917034.426108530,20.793692,-16.354549,0.399612,-0.537319,-1.164881,0.323942,-0.161446,0.137495,-0.004167
20123,1917034.431052377,20.787372,-16.355532,0.400983,-0.534196,-1.157720,0.323224,-0.160971,0.137135,-0.004480
20124,1917034.435965707,20.781129,-16.356502,0.402343,-0.531976,-1.149758,0.320671,-0.160499,0.136778,-0.004792
20125,1917034.440909555,20.774886,-16.357465,0.403700,-0.530526,-1.141340,0.316441,-0.160025,0.136418,-0.005105
20126,1917034.445853403,20.768683,-16.358412,0.405038,-0.529864,-1.132691,0.310958,-0.159550,0.136058,-0.005418
20127,1917034.450797250,20.762518,-16.359338,0.406349,-0.530122,-1.124121,0.304198,-0.159075,0.135698,-0.005732
20128,1917034.455741098,20.756389,-16.360240,0.407628,-0.531033,-1.115633,0.296182,-0.158600,0.135339,-0.006045
20129,1917034.460654428,20.750331,-16.361110,0.408861,-0.532792,-1.107315,0.286837,-0.158128,0.134981,-0.006356
20130,1917034.465598276,20.744267,-16.361956,0.410055,-0.535244,-1.099184,0.276180,-0.157653,0.134621,-0.006669
20131,1917034.470542123,20.738231,-16.362771,0.411198,-0.538428,-1.091526,0.264385,-0.157178,0.134261,-0.006983
20132,1917034.475485971,20.732221,-16.363554,0.412282,-0.542134,-1.084368,0.251596,-0.156703,0.133902,-0.007296
20133,1917034.480429819,20.726232,-16.364302,0.413302,-0.546196,-1.077780,0.237919,-0.156228,0.133542,-0.007609
20134,1917034.485373666,20.720261,-16.365018,0.414256,-0.550244,-1.071735,0.223413,-0.155753,0.133182,-0.007923
20135,1917034.490317514,20.714307,-16.365701,0.415137,-0.554445,-1.066032,0.208166,-0.155278,0.132822,-0.008236
20136,1917034.495261362,20.708368,-16.366354,0.415943,-0.558909,-1.061089,0.192150,-0.154803,0.132463,-0.008549
20137,1917034.500174692,20.702477,-16.366972,0.416665,-0.563351,-1.057029,0.175552,-0.154331,0.132105,-0.008861
20138,1917034.505118539,20.696556,-16.367567,0.417308,-0.567811,-1.053887,0.158459,-0.153857,0.131745,-0.009174
