,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21796,971766.635015774,-5.083772,-22.053479,-0.115112,1.534778,-0.044209,0.444135,-0.168987,0.004539,0.381228
21797,971766.639959622,-5.076184,-22.053698,-0.112916,1.518742,-0.032724,0.465861,-0.168909,0.004677,0.380256
21798,971766.644903469,-5.068676,-22.053860,-0.110613,1.501110,-0.022335,0.481102,-0.168831,0.004815,0.379284
21799,971766.649847317,-5.061255,-22.053970,-0.108234,1.481442,-0.012201,0.491841,-0.168752,0.004953,0.378312
21800,971766.654760647,-5.053976,-22.054030,-0.105818,1.459905,-0.003192,0.497626,-0.169682,0.006142,0.377031
21801,971766.659704495,-5.046758,-22.054046,-0.103357,1.436299,0.003898,0.499220,-0.172334,0.006567,0.379304
21802,971766.664617825,-5.039701,-22.054027,-0.100905,1.412052,0.009834,0.496383,-0.174970,0.006990,0.381564
21803,971766.669592190,-5.032677,-22.053978,-0.098435,1.388056,0.015174,0.489651,-0.177638,0.007419,0.383852
21804,971766.674536038,-5.025815,-22.053903,-0.096015,1.365801,0.020308,0.480076,-0.180291,0.007844,0.386126
21805,971766.679479885,-5.019063,-22.053802,-0.093641,1.346491,0.025795,0.468724,-0.182943,0.008270,0.388399
21806,971766.684423733,-5.012406,-22.053675,-0.091324,1.330512,0.031517,0.456001,-0.185595,0.008695,0.390673
21807,971766.689337063,-5.005869,-22.053520,-0.089083,1.317073,0.036877,0.442499,-0.188231,0.009118,0.392933
21808,971766.694280911,-4.999357,-22.053338,-0.086896,1.305349,0.041369,0.427796,-0.190883,0.009544,0.395207
21809,971766.699224759,-4.992904,-22.053133,-0.084781,1.294906,0.045403,0.411418,-0.193536,0.009969,0.397480
21810,971766.704168606,-4.986502,-22.052909,-0.082747,1.285756,0.049225,0.393491,-0.196188,0.010395,0.399754
21811,971766.709112454,-4.980145,-22.052665,-0.080802,1.278529,0.052991,0.373901,-0.198840,0.010820,0.402028
21812,971766.714025784,-4.973863,-22.052405,-0.078964,1.272509,0.057018,0.353333,-0.201476,0.011243,0.404288
21813,971766.718939114,-4.967611,-22.052125,-0.077228,1.267353,0.061215,0.331461,-0.204112,0.011666,0.406547
21814,971766.723852444,-4.961384,-22.051824,-0.075600,1.262808,0.065392,0.308129,-0.206748,0.012089,0.408807
21815,971766.728796292,-4.955141,-22.051501,-0.074076,1.258705,0.069774,0.283354,-0.209400,0.012514,0.411081
21816,971766.733740139,-4.948918,-22.051156,-0.072676,1.254793,0.073903,0.257166,-0.212053,0.012940,0.413355
21817,971766.738653469,-4.942753,-22.050793,-0.071412,1.251678,0.077587,0.230404,-0.214688,0.013363,0.415614
21818,971766.743597317,-4.936565,-22.050409,-0.070273,1.249298,0.080694,0.202670,-0.217341,0.013788,0.417888
21819,971766.748541165,-4.930389,-22.050010,-0.069271,1.247108,0.083145,0.174324,-0.219993,0.014214,0.420162
21820,971766.753454495,-4.924261,-22.049602,-0.068414,1.245029,0.085148,0.145507,-0.222629,0.014637,0.422422
21821,971766.758459378,-4.918030,-22.049176,-0.067686,1.242938,0.087113,0.116155,-0.225314,0.015068,0.424723
21822,971766.763403225,-4.911885,-22.048745,-0.067112,1.241416,0.088994,0.087096,-0.227966,0.015493,0.426997
21823,971766.768347073,-4.905748,-22.048305,-0.066681,1.240678,0.091105,0.058410,-0.230619,0.015919,0.429271
21824,971766.773290921,-4.899614,-22.047854,-0.066393,1.240613,0.093523,0.029850,-0.233271,0.016344,0.431545
21825,971766.778204251,-4.893518,-22.047395,-0.066246,1.241212,0.096497,0.001874,-0.235907,0.016767,0.433804
21826,971766.783148098,-4.887382,-22.046918,-0.066237,1.242499,0.099980,-0.025514,-0.238559,0.017193,0.436078
21827,971766.788091946,-4.881239,-22.046424,-0.066363,1.243946,0.103991,-0.051686,-0.241211,0.017618,0.438352
21828,971766.793005276,-4.875127,-22.045913,-0.066617,1.245623,0.108128,-0.077198,-0.243847,0.018041,0.440612
21829,971766.797949124,-4.868969,-22.045378,-0.066998,1.248162,0.112835,-0.101754,-0.246499,0.018467,0.442885
21830,971766.802892971,-4.862799,-22.044820,-0.067502,1.251619,0.118063,-0.125857,-0.249152,0.018892,0.445159
21831,971766.807836819,-4.856611,-22.044237,-0.068124,1.255386,0.124038,-0.149310,-0.251804,0.019318,0.447433
21832,971766.812780667,-4.850404,-22.043623,-0.068862,1.259940,0.131122,-0.171655,-0.254456,0.019743,0.449707
21833,971766.817693997,-4.844214,-22.042979,-0.069705,1.265321,0.139237,-0.193139,-0.257092,0.020166,0.451966
21834,971766.822637844,-4.837958,-22.042291,-0.070660,1.271460,0.148637,-0.213885,-0.259745,0.020592,0.454240
21835,971766.827581692,-4.831672,-22.041556,-0.071718,1.278402,0.159053,-0.233551,-0.262397,0.021017,0.456514
21836,971766.832525540,-4.825352,-22.040770,-0.072872,1.285989,0.170444,-0.252662,-0.265049,0.021443,0.458788
21837,971766.837469387,-4.818994,-22.039927,-0.074121,1.294149,0.182892,-0.270630,-0.267701,0.021868,0.461061
21838,971766.842382717,-4.812636,-22.039028,-0.075451,1.302885,0.195937,-0.287411,-0.270337,0.022291,0.463321
21839,971766.847326565,-4.806195,-22.038060,-0.076872,1.311641,0.209396,-0.303112,-0.272990,0.022717,0.465595
21840,971766.852270413,-4.799710,-22.037024,-0.078370,1.320767,0.222938,-0.317572,-0.275642,0.023142,0.467869
21841,971766.857214260,-4.793180,-22.035922,-0.079940,1.329354,0.236659,-0.330557,-0.278294,0.023568,0.470142
21842,971766.862127591,-4.786649,-22.034759,-0.081565,1.336763,0.250785,-0.341934,-0.280930,0.023991,0.472402
21843,971766.867071438,-4.780040,-22.033520,-0.083255,1.342444,0.265203,-0.351389,-0.283582,0.024416,0.474676
21844,971766.871984768,-4.773444,-22.032217,-0.084982,1.346745,0.279275,-0.358844,-0.286218,0.024839,0.476936
21845,971766.876928616,-4.766786,-22.030836,-0.086756,1.350452,0.293320,-0.364549,-0.288871,0.025265,0.479209
21846,971766.881872464,-4.760110,-22.029386,-0.088558,1.353222,0.307646,-0.368542,-0.291523,0.025690,0.481483
21847,971766.886816311,-4.753420,-22.027865,-0.090380,1.355583,0.322265,-0.370356,-0.294175,0.026116,0.483757
21848,971766.891760159,-4.746718,-22.026272,-0.092211,1.357814,0.337676,-0.370591,-0.296827,0.026541,0.486031
21849,971766.896704007,-4.740005,-22.024602,-0.094043,1.359461,0.353385,-0.370618,-0.299480,0.026967,0.488304
21850,971766.901617337,-4.733325,-22.022866,-0.095864,1.361329,0.369574,-0.367889,-0.297476,0.026259,0.488522
21851,971766.906561184,-4.726595,-22.021039,-0.097683,1.363247,0.386925,-0.362055,-0.295460,0.025546,0.488741
21852,971766.911505032,-4.719856,-22.019126,-0.099473,1.365173,0.404747,-0.354349,-0.293444,0.024834,0.488960
21853,971766.916448880,-4.713106,-22.017125,-0.101225,1.367141,0.422835,-0.344820,-0.291428,0.024121,0.489179
21854,971766.921392727,-4.706347,-22.015034,-0.102929,1.369062,0.440821,-0.333769,-0.289412,0.023409,0.489399
21855,971766.926306057,-4.699621,-22.012869,-0.104569,1.371363,0.458079,-0.321232,-0.287408,0.022701,0.489616
21856,971766.931249905,-4.692841,-22.010604,-0.106157,1.374688,0.474555,-0.306956,-0.285392,0.021988,0.489835
21857,971766.936193753,-4.686045,-22.008258,-0.107675,1.379151,0.489913,-0.291018,-0.283376,0.021276,0.490054
21858,971766.941168118,-4.679184,-22.005821,-0.109123,1.385497,0.504505,-0.273186,-0.281348,0.020559,0.490275
21859,971766.946081448,-4.672377,-22.003342,-0.110465,1.393515,0.518578,-0.253865,-0.279344,0.019851,0.490493
21860,971766.951025296,-4.665488,-22.000778,-0.111720,1.402869,0.532886,-0.232896,-0.277328,0.019139,0.490712
21861,971766.955969143,-4.658552,-21.998144,-0.112871,1.412385,0.547317,-0.210524,-0.275312,0.018426,0.490931
21862,971766.960912991,-4.651569,-21.995438,-0.113912,1.422326,0.561521,-0.187473,-0.273296,0.017714,0.491150
21863,971766.965826321,-4.644581,-21.992679,-0.114833,1.432961,0.574960,-0.164885,-0.271293,0.017006,0.491368
21864,971766.970800686,-4.637453,-21.989819,-0.115653,1.444160,0.588013,-0.143586,-0.269264,0.016289,0.491588
21865,971766.975744534,-4.630313,-21.986912,-0.116363,1.455716,0.600095,-0.124478,-0.267248,0.015576,0.491807
21866,971766.980688382,-4.623116,-21.983945,-0.116979,1.468342,0.611156,-0.106930,-0.265232,0.014864,0.492026
21867,971766.985601712,-4.615902,-21.980942,-0.117504,1.482207,0.621113,-0.090590,-0.263228,0.014156,0.492244
21868,971766.990545559,-4.608574,-21.977871,-0.117952,1.497435,0.630300,-0.073428,-0.261212,0.013443,0.492463
21869,971766.995489407,-4.601171,-21.974755,-0.118315,1.514124,0.638660,-0.055062,-0.259196,0.012731,0.492682
21870,971767.000433255,-4.593685,-21.971598,-0.118587,1.532500,0.645907,-0.036637,-0.257180,0.012018,0.492901
21871,971767.005346585,-4.586156,-21.968424,-0.118767,1.552181,0.652397,-0.019810,-0.255177,0.011310,0.493119
21872,971767.010290432,-4.578482,-21.965199,-0.118865,1.573434,0.657904,-0.006298,-0.253161,0.010598,0.493338
21873,971767.015234280,-4.570703,-21.961946,-0.118896,1.595363,0.661729,0.003306,-0.251145,0.009885,0.493557
21874,971767.020178128,-4.562816,-21.958675,-0.118880,1.617165,0.664146,0.010018,-0.249129,0.009173,0.493776
21875,971767.025121975,-4.554821,-21.955391,-0.118830,1.638039,0.664985,0.015075,-0.247113,0.008460,0.493995
21876,971767.030065823,-4.546723,-21.952104,-0.118756,1.656285,0.663997,0.019420,-0.245096,0.007748,0.494215
21877,971767.034979153,-4.538585,-21.948841,-0.118660,1.673038,0.661318,0.023790,-0.243093,0.007040,0.494432
21878,971767.039923001,-4.530314,-21.945572,-0.118543,1.689168,0.656856,0.029195,-0.241077,0.006327,0.494651
21879,971767.044866848,-4.521963,-21.942325,-0.118398,1.704293,0.650664,0.036391,-0.239061,0.005615,0.494870
21880,971767.049810696,-4.513537,-21.939108,-0.118219,1.718839,0.642747,0.045500,-0.237045,0.004902,0.495090
21881,971767.054724026,-4.505092,-21.935950,-0.117995,1.733082,0.632765,0.057236,-0.235041,0.004194,0.495307
21882,971767.059698391,-4.496471,-21.932802,-0.117710,1.746098,0.620493,0.072326,-0.233013,0.003478,0.495528
21883,971767.064611721,-4.487891,-21.929754,-0.117355,1.757347,0.606118,0.090461,-0.231009,0.002769,0.495746
21884,971767.069525051,-4.479257,-21.926775,-0.116910,1.765161,0.588981,0.109802,-0.229006,0.002061,0.495963
21885,971767.074468899,-4.470530,-21.923864,-0.116368,1.767326,0.569399,0.128996,-0.226990,0.001349,0.496182
21886,971767.079412747,-4.461793,-21.921049,-0.115730,1.763199,0.548173,0.146353,-0.224973,0.000636,0.496401
21887,971767.084356594,-4.453076,-21.918339,-0.115006,1.753535,0.524825,0.162716,-0.222957,-0.000076,0.496621
21888,971767.089300442,-4.444407,-21.915744,-0.114202,1.738088,0.500266,0.178873,-0.220941,-0.000788,0.496840
21889,971767.094213772,-4.435867,-21.913286,-0.113323,1.718452,0.475602,0.195963,-0.218938,-0.001497,0.497057
21890,971767.099157620,-4.427371,-21.910935,-0.112354,1.695492,0.450127,0.214001,-0.216922,-0.002209,0.497276
21891,971767.104101467,-4.418989,-21.908709,-0.111296,1.670917,0.424007,0.231160,-0.214906,-0.002921,0.497496
21892,971767.109045315,-4.410728,-21.906613,-0.110153,1.647012,0.397593,0.245690,-0.212890,-0.003634,0.497715
21893,971767.113989163,-4.402586,-21.904647,-0.108939,1.625493,0.372663,0.257417,-0.210874,-0.004346,0.497934
21894,971767.118902493,-4.394599,-21.902816,-0.107674,1.607095,0.351567,0.266146,-0.208870,-0.005054,0.498151
21895,971767.123846341,-4.386654,-21.901078,-0.106358,1.590120,0.335143,0.271812,-0.206854,-0.005767,0.498371
21896,971767.128790188,-4.378792,-21.899421,-0.105014,1.574767,0.322697,0.275342,-0.204838,-0.006479,0.498590
21897,971767.133734036,-4.371007,-21.897826,-0.103653,1.560871,0.313401,0.277258,-0.202822,-0.007192,0.498809
21898,971767.138677884,-4.363290,-21.896277,-0.102282,1.546782,0.306240,0.277692,-0.200806,-0.007904,0.499028
21899,971767.143591214,-4.355691,-21.894772,-0.100918,1.532271,0.299734,0.277332,-0.198802,-0.008612,0.499246
21900,971767.148535061,-4.348115,-21.893290,-0.099547,1.517253,0.291592,0.276614,-0.198336,-0.009710,0.498522
21901,971767.153478909,-4.340614,-21.891848,-0.098179,1.501522,0.280811,0.275090,-0.197869,-0.010808,0.497798
21902,971767.158422757,-4.333191,-21.890460,-0.096819,1.485193,0.266816,0.272999,-0.197403,-0.011906,0.497074
21903,971767.163336087,-4.325894,-21.889149,-0.095478,1.469284,0.250519,0.269915,-0.196939,-0.012997,0.496355
21904,971767.168279934,-4.318630,-21.887911,-0.094144,1.455913,0.231613,0.265363,-0.196473,-0.014094,0.495631
21905,971767.173254300,-4.311387,-21.886759,-0.092824,1.446981,0.210900,0.259598,-0.196003,-0.015199,0.494903
21906,971767.178167630,-4.304278,-21.885722,-0.091548,1.442225,0.189720,0.252905,-0.195539,-0.016290,0.494184
21907,971767.183111477,-4.297148,-21.884784,-0.090298,1.441752,0.167863,0.244978,-0.195073,-0.017388,0.493460
21908,971767.188055325,-4.290020,-21.883955,-0.089087,1.445892,0.145944,0.234952,-0.194606,-0.018486,0.492736
21909,971767.192968655,-4.282916,-21.883237,-0.087932,1.453356,0.124761,0.222962,-0.194143,-0.019577,0.492017
21910,971767.197912503,-4.275731,-21.882621,-0.086830,1.462034,0.105295,0.208941,-0.193676,-0.020674,0.491293
21911,971767.202856350,-4.268503,-21.882100,-0.085797,1.469968,0.088239,0.193196,-0.193210,-0.021772,0.490569
21912,971767.207800198,-4.261235,-21.881664,-0.084842,1.475827,0.074143,0.176712,-0.192743,-0.022870,0.489845
21913,971767.212744046,-4.253939,-21.881297,-0.083968,1.480888,0.062714,0.159684,-0.192277,-0.023968,0.489122
21914,971767.217687893,-4.246618,-21.880987,-0.083179,1.485721,0.054453,0.141773,-0.191810,-0.025065,0.488398
21915,971767.222601223,-4.239318,-21.880720,-0.082482,1.489683,0.049297,0.123298,-0.191346,-0.026156,0.487679
21916,971767.227545071,-4.231953,-21.880476,-0.081873,1.493454,0.046878,0.103641,-0.190880,-0.027254,0.486955
21917,971767.232488919,-4.224570,-21.880244,-0.081360,1.496893,0.047445,0.083199,-0.190413,-0.028352,0.486231
21918,971767.237432766,-4.217169,-21.880010,-0.080949,1.499699,0.050404,0.062176,-0.189947,-0.029450,0.485507
21919,971767.242376614,-4.209755,-21.879760,-0.080642,1.501919,0.055388,0.040421,-0.189480,-0.030548,0.484783
21920,971767.247320462,-4.202330,-21.879487,-0.080442,1.503917,0.061963,0.017811,-0.189014,-0.031645,0.484060
21921,971767.252264309,-4.194895,-21.879180,-0.080354,1.506141,0.070130,-0.005196,-0.188547,-0.032743,0.483336
21922,971767.257177639,-4.187495,-21.878836,-0.080379,1.507870,0.079753,-0.027641,-0.188083,-0.033834,0.482617
21923,971767.262090969,-4.180086,-21.878444,-0.080515,1.508587,0.090642,-0.049890,-0.187620,-0.034925,0.481897
21924,971767.267065335,-4.172582,-21.877993,-0.080763,1.508542,0.102703,-0.072348,-0.187150,-0.036030,0.481169
21925,971767.272039700,-4.165078,-21.877482,-0.081123,1.508054,0.115091,-0.094684,-0.186681,-0.037134,0.480441
21926,971767.276983548,-4.157622,-21.876913,-0.081591,1.507242,0.127275,-0.116445,-0.186214,-0.038232,0.479717
21927,971767.281927395,-4.150170,-21.876284,-0.082167,1.506078,0.138726,-0.137897,-0.185748,-0.039330,0.478993
21928,971767.286840725,-4.142771,-21.875602,-0.082844,1.503575,0.148867,-0.159226,-0.185284,-0.040421,0.478274
21929,971767.291784573,-4.135337,-21.874866,-0.083632,1.499503,0.157901,-0.180638,-0.184818,-0.041519,0.477550
21930,971767.296728421,-4.127924,-21.874086,-0.084525,1.494427,0.166219,-0.202251,-0.184351,-0.042616,0.476826
21931,971767.301672268,-4.120536,-21.873264,-0.085525,1.488618,0.174170,-0.224313,-0.183885,-0.043714,0.476103
21932,971767.306585598,-4.113221,-21.872408,-0.086627,1.482319,0.181878,-0.246324,-0.183421,-0.044805,0.475383
21933,971767.311529446,-4.105893,-21.871509,-0.087844,1.475475,0.189325,-0.268306,-0.182954,-0.045903,0.474660
21934,971767.316473294,-4.098599,-21.870573,-0.089171,1.468473,0.196308,-0.289794,-0.182488,-0.047001,0.473936
21935,971767.321417141,-4.091339,-21.869602,-0.090604,1.461482,0.202976,-0.310198,-0.182021,-0.048098,0.473212
21936,971767.326360989,-4.084113,-21.868599,-0.092137,1.454356,0.209436,-0.329969,-0.181555,-0.049196,0.472488
21937,971767.331274319,-4.076968,-21.867570,-0.093758,1.448433,0.215723,-0.348262,-0.181091,-0.050287,0.471769
21938,971767.336218167,-4.069807,-21.866503,-0.095480,1.443239,0.222396,-0.365516,-0.180625,-0.051385,0.471045
21939,971767.341162014,-4.062672,-21.865404,-0.097287,1.438943,0.229504,-0.381203,-0.180158,-0.052483,0.470321
21940,971767.346105862,-4.055558,-21.864269,-0.099172,1.435947,0.236837,-0.395223,-0.179691,-0.053581,0.469598
21941,971767.351049710,-4.048459,-21.863098,-0.101126,1.433630,0.244384,-0.407878,-0.179225,-0.054678,0.468874
21942,971767.355993557,-4.041371,-21.861890,-0.103142,1.432383,0.251806,-0.419066,-0.178758,-0.055776,0.468150
21943,971767.360937405,-4.034289,-21.860645,-0.105214,1.432274,0.258689,-0.428976,-0.178292,-0.056874,0.467426
21944,971767.365850735,-4.027252,-21.859374,-0.107322,1.432726,0.264662,-0.437457,-0.177828,-0.057965,0.466707
21945,971767.370794583,-4.020169,-21.858066,-0.109484,1.433557,0.269219,-0.444597,-0.177362,-0.059063,0.465983
21946,971767.375738430,-4.013082,-21.856735,-0.111683,1.435268,0.272324,-0.449835,-0.176895,-0.060160,0.465259
21947,971767.380682278,-4.005986,-21.855389,-0.113906,1.437190,0.274114,-0.452604,-0.176429,-0.061258,0.464536
21948,971767.385595608,-3.998925,-21.854042,-0.116130,1.439402,0.274446,-0.451282,-0.175965,-0.062349,0.463816
21949,971767.390539456,-3.991808,-21.852685,-0.118361,1.441672,0.273359,-0.446205,-0.175498,-0.063447,0.463092
21950,971767.395452786,-3.984725,-21.851342,-0.120554,1.446306,0.270954,-0.437240,-0.175674,-0.062251,0.461476
21951,971767.400396634,-3.977575,-21.850002,-0.122715,1.452252,0.267330,-0.424771,-0.175851,-0.061047,0.459850
21952,971767.405340481,-3.970395,-21.848681,-0.124815,1.460574,0.262374,-0.410272,-0.176028,-0.059843,0.458224
21953,971767.410253811,-3.963219,-21.847392,-0.126831,1.473472,0.255872,-0.393076,-0.176204,-0.058647,0.456608
21954,971767.415197659,-3.955934,-21.846127,-0.128774,1.490733,0.247576,-0.372923,-0.176381,-0.057444,0.454981
21955,971767.420141507,-3.948564,-21.844903,-0.130618,1.510886,0.237426,-0.350776,-0.176558,-0.056240,0.453355
21956,971767.425085354,-3.941095,-21.843729,-0.132352,1.531739,0.226457,-0.326998,-0.176735,-0.055036,0.451729
21957,971767.430029202,-3.933522,-21.842609,-0.133969,1.551604,0.216412,-0.302338,-0.176912,-0.053832,0.450102
21958,971767.434942532,-3.925898,-21.841546,-0.135454,1.568991,0.207799,-0.278599,-0.177088,-0.052636,0.448486
21959,971767.439886380,-3.918141,-21.840519,-0.136832,1.583790,0.200937,-0.257399,-0.177265,-0.051433,0.446860
21960,971767.444830227,-3.910311,-21.839525,-0.138104,1.596128,0.196411,-0.238811,-0.177443,-0.050229,0.445234
21961,971767.449774075,-3.902420,-21.838554,-0.139285,1.606403,0.194049,-0.221312,-0.177620,-0.049025,0.443607
21962,971767.454687405,-3.894528,-21.837601,-0.140372,1.614090,0.193344,-0.204310,-0.177796,-0.047829,0.441991
21963,971767.459661770,-3.886499,-21.836639,-0.141389,1.619209,0.194163,-0.186944,-0.177974,-0.046618,0.440355
21964,971767.464636135,-3.878444,-21.835673,-0.142319,1.622291,0.196698,-0.168449,-0.178152,-0.045407,0.438719
21965,971767.469579983,-3.870424,-21.834701,-0.143151,1.624226,0.201282,-0.147940,-0.178329,-0.044203,0.437092
21966,971767.474462796,-3.862493,-21.833718,-0.143874,1.625906,0.208697,-0.126102,-0.178504,-0.043014,0.435486
21967,971767.479406643,-3.854455,-21.832686,-0.144497,1.628185,0.219824,-0.101818,-0.178681,-0.041810,0.433860
21968,971767.484350491,-3.846405,-21.831599,-0.145000,1.631413,0.233880,-0.075886,-0.178858,-0.040607,0.432234
21969,971767.489294339,-3.838340,-21.830443,-0.145376,1.636543,0.250096,-0.048730,-0.179035,-0.039403,0.430607
21970,971767.494207669,-3.830299,-21.829214,-0.145615,1.643842,0.266695,-0.020533,-0.179211,-0.038207,0.428991
21971,971767.499151516,-3.822172,-21.827896,-0.145717,1.653067,0.282286,0.008379,-0.179388,-0.037003,0.427365
21972,971767.504095364,-3.813999,-21.826500,-0.145675,1.663319,0.294117,0.036460,-0.179565,-0.035800,0.425739
