,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24417,107074.707962038,-0.673787,3.512718,0.716564,-0.103459,-0.904170,-0.240279,-0.089064,0.103450,-0.317037
24418,107074.712905886,-0.669343,3.513356,0.715341,-0.101001,-0.900248,-0.260170,-0.094538,0.105066,-0.315178
24419,107074.717849733,-0.664921,3.514000,0.714020,-0.098277,-0.896028,-0.278575,-0.100011,0.106681,-0.313320
24420,107074.722763063,-0.660551,3.514648,0.712616,-0.096155,-0.891780,-0.294896,-0.105450,0.108286,-0.311473
24421,107074.727706911,-0.656177,3.515305,0.711124,-0.095879,-0.889152,-0.310422,-0.110924,0.109901,-0.309615
24422,107074.732650759,-0.651817,3.515960,0.709554,-0.095882,-0.886818,-0.325203,-0.116397,0.111516,-0.307757
24423,107074.737625124,-0.647442,3.516617,0.707902,-0.097096,-0.885240,-0.337693,-0.121904,0.113141,-0.305887
24424,107074.742538454,-0.643126,3.517257,0.706208,-0.099408,-0.886912,-0.347562,-0.127344,0.114746,-0.304041
24425,107074.747451784,-0.638801,3.517889,0.704466,-0.101191,-0.892443,-0.354285,-0.132784,0.116352,-0.302194
24426,107074.752395632,-0.634420,3.518523,0.702680,-0.102450,-0.902670,-0.357087,-0.138257,0.117967,-0.300336
24427,107074.757339480,-0.629989,3.519164,0.700879,-0.102382,-0.916905,-0.355556,-0.143730,0.119582,-0.298478
24428,107074.762252810,-0.625517,3.519819,0.699097,-0.100107,-0.934198,-0.350095,-0.149170,0.121187,-0.296631
24429,107074.767196657,-0.620938,3.520510,0.697330,-0.095789,-0.953646,-0.341732,-0.154643,0.122802,-0.294773
24430,107074.772140505,-0.616271,3.521247,0.695603,-0.089593,-0.974443,-0.331129,-0.160117,0.124417,-0.292915
24431,107074.777053835,-0.611541,3.522034,0.693939,-0.081710,-0.998161,-0.317560,-0.165556,0.126023,-0.291068
24432,107074.781997683,-0.606677,3.522893,0.692330,-0.072260,-1.024806,-0.299949,-0.171030,0.127638,-0.289210
24433,107074.786941530,-0.601697,3.523831,0.690808,-0.061040,-1.053443,-0.278387,-0.176503,0.129253,-0.287352
24434,107074.791885378,-0.596594,3.524858,0.689391,-0.048733,-1.083312,-0.253758,-0.181976,0.130868,-0.285493
24435,107074.796798708,-0.591394,3.525975,0.688104,-0.036510,-1.112739,-0.227640,-0.187416,0.132473,-0.283647
24436,107074.801742556,-0.586035,3.527193,0.686936,-0.025593,-1.140606,-0.201440,-0.192889,0.134088,-0.281788
24437,107074.806686403,-0.580556,3.528498,0.685897,-0.016549,-1.166397,-0.177018,-0.198363,0.135703,-0.279930
24438,107074.811630251,-0.574963,3.529879,0.684978,-0.009081,-1.189947,-0.155472,-0.203836,0.137319,-0.278072
24439,107074.816574099,-0.569267,3.531325,0.684165,-0.002330,-1.210878,-0.136432,-0.209310,0.138934,-0.276214
24440,107074.821517946,-0.563478,3.532829,0.683445,0.001331,-1.232983,-0.121454,-0.214783,0.140549,-0.274356
24441,107074.826431276,-0.557624,3.534369,0.682803,0.000638,-1.253152,-0.112236,-0.220223,0.142154,-0.272509
24442,107074.831375124,-0.551635,3.535940,0.682201,-0.002736,-1.269670,-0.106813,-0.225696,0.143769,-0.270651
24443,107074.836318972,-0.545564,3.537516,0.681625,-0.007454,-1.283448,-0.103215,-0.231169,0.145384,-0.268793
24444,107074.841262819,-0.539420,3.539086,0.681067,-0.012178,-1.294434,-0.100038,-0.236643,0.146999,-0.266934
24445,107074.846206667,-0.533218,3.540647,0.680524,-0.015672,-1.302290,-0.095947,-0.242116,0.148615,-0.265076
24446,107074.851150515,-0.526973,3.542202,0.680001,-0.017114,-1.307014,-0.089128,-0.247589,0.150230,-0.263218
24447,107074.856094362,-0.520704,3.543755,0.679511,-0.016725,-1.307709,-0.079443,-0.253063,0.151845,-0.261360
24448,107074.861038210,-0.514432,3.545312,0.679069,-0.014611,-1.304743,-0.066703,-0.258536,0.153460,-0.259502
24449,107074.865982058,-0.508176,3.546874,0.678690,-0.011895,-1.301575,-0.051453,-0.264010,0.155075,-0.257644
24450,107074.870925905,-0.501938,3.548446,0.678387,-0.008559,-1.299013,-0.034068,-0.265584,0.154561,-0.262002
24451,107074.875839235,-0.495754,3.550020,0.678171,-0.003617,-1.296995,-0.013444,-0.267150,0.154050,-0.266333
24452,107074.880783083,-0.489547,3.551625,0.678056,0.002863,-1.295173,0.011409,-0.268724,0.153536,-0.270691
24453,107074.885696413,-0.483393,3.553249,0.678064,0.011017,-1.291275,0.037828,-0.270290,0.153025,-0.275022
24454,107074.890640261,-0.477230,3.554916,0.678203,0.022601,-1.282829,0.062470,-0.271864,0.152511,-0.279381
24455,107074.895584108,-0.471120,3.556629,0.678464,0.037328,-1.270572,0.082456,-0.273439,0.151997,-0.283739
24456,107074.900527956,-0.465086,3.558396,0.678825,0.053450,-1.257702,0.096745,-0.275014,0.151483,-0.288097
24457,107074.905441286,-0.459171,3.560214,0.679254,0.069664,-1.246848,0.105405,-0.276579,0.150972,-0.292428
24458,107074.910415651,-0.453254,3.562118,0.679733,0.086556,-1.239470,0.107578,-0.278164,0.150455,-0.296813
24459,107074.915359499,-0.447430,3.564081,0.680219,0.103579,-1.234868,0.102015,-0.279739,0.149941,-0.301172
24460,107074.920303347,-0.441649,3.566121,0.680679,0.120461,-1.230596,0.088800,-0.281314,0.149427,-0.305530
24461,107074.925216677,-0.435946,3.568223,0.681072,0.136767,-1.224720,0.069673,-0.282879,0.148916,-0.309861
24462,107074.930160524,-0.430256,3.570409,0.681372,0.151521,-1.217113,0.046723,-0.284454,0.148402,-0.314219
24463,107074.935073855,-0.424658,3.572642,0.681559,0.164057,-1.207605,0.022154,-0.286019,0.147891,-0.318551
24464,107074.940017702,-0.419086,3.574937,0.681626,0.174165,-1.195562,-0.002436,-0.287594,0.147377,-0.322909
24465,107074.944961550,-0.413586,3.577266,0.681571,0.182397,-1.180741,-0.024844,-0.289168,0.146863,-0.327267
24466,107074.949905397,-0.408168,3.579615,0.681407,0.189576,-1.162747,-0.043707,-0.290743,0.146349,-0.331625
24467,107074.954818728,-0.402878,3.581962,0.681152,0.195424,-1.141857,-0.058004,-0.292308,0.145838,-0.335956
24468,107074.959793093,-0.397632,3.584340,0.680823,0.199122,-1.117578,-0.067263,-0.293893,0.145321,-0.340342
24469,107074.964736940,-0.392538,3.586691,0.680452,0.200197,-1.091203,-0.071362,-0.295468,0.144807,-0.344700
24470,107074.969680788,-0.387572,3.589013,0.680061,0.198341,-1.063704,-0.071008,-0.297043,0.144293,-0.349058
24471,107074.974624636,-0.382736,3.591293,0.679674,0.194067,-1.036200,-0.067122,-0.298618,0.143779,-0.353416
24472,107074.979568483,-0.378025,3.593518,0.679306,0.188803,-1.009782,-0.060841,-0.300192,0.143265,-0.357774
24473,107074.984512331,-0.373434,3.595684,0.678970,0.183144,-0.985192,-0.053454,-0.301767,0.142751,-0.362132
24474,107074.989425661,-0.368981,3.597780,0.678674,0.177205,-0.963327,-0.045828,-0.303332,0.142240,-0.366464
24475,107074.994369509,-0.364597,3.599833,0.678414,0.170330,-0.943842,-0.038939,-0.304907,0.141726,-0.370822
24476,107074.999313356,-0.360297,3.601828,0.678188,0.162546,-0.925837,-0.033608,-0.306482,0.141212,-0.375180
24477,107075.004257204,-0.356074,3.603764,0.677990,0.154055,-0.909200,-0.029981,-0.308057,0.140698,-0.379538
24478,107075.009201052,-0.351919,3.605638,0.677810,0.145454,-0.893609,-0.028050,-0.309632,0.140184,-0.383897
24479,107075.014114382,-0.347854,3.607441,0.677641,0.137680,-0.879421,-0.027426,-0.311197,0.139673,-0.388228
24480,107075.019058230,-0.343821,3.609199,0.677475,0.131754,-0.866870,-0.027706,-0.311786,0.138537,-0.392330
24481,107075.024002077,-0.339841,3.610914,0.677307,0.127940,-0.856241,-0.028405,-0.312375,0.137401,-0.396433
24482,107075.028945925,-0.335907,3.612597,0.677137,0.126246,-0.847345,-0.029520,-0.312964,0.136266,-0.400535
24483,107075.033889772,-0.332013,3.614261,0.676961,0.126965,-0.839006,-0.031270,-0.313553,0.135130,-0.404637
24484,107075.038803103,-0.328184,3.615908,0.676778,0.129744,-0.831665,-0.033645,-0.314139,0.134001,-0.408714
24485,107075.043746950,-0.324370,3.617569,0.676583,0.133766,-0.824686,-0.036357,-0.314728,0.132865,-0.412817
24486,107075.048660280,-0.320618,3.619230,0.676375,0.138682,-0.817457,-0.039050,-0.315313,0.131737,-0.416894
24487,107075.053573610,-0.316906,3.620906,0.676155,0.144660,-0.809643,-0.041774,-0.315899,0.130608,-0.420971
24488,107075.058578493,-0.313171,3.622632,0.675918,0.151910,-0.801247,-0.044079,-0.316495,0.129458,-0.425124
24489,107075.063522341,-0.309530,3.624361,0.675672,0.159529,-0.792900,-0.045853,-0.317084,0.128323,-0.429226
24490,107075.068466188,-0.305939,3.626116,0.675418,0.166516,-0.784805,-0.047033,-0.317673,0.127187,-0.433328
24491,107075.073410036,-0.302396,3.627894,0.675159,0.172678,-0.776754,-0.047595,-0.318262,0.126051,-0.437431
24492,107075.078323366,-0.298920,3.629681,0.674898,0.178876,-0.768421,-0.048421,-0.318848,0.124922,-0.441508
24493,107075.083267214,-0.295471,3.631498,0.674633,0.185700,-0.760515,-0.049428,-0.319437,0.123787,-0.445610
24494,107075.088211062,-0.292067,3.633338,0.674363,0.192464,-0.753530,-0.050362,-0.320026,0.122651,-0.449712
24495,107075.093124392,-0.288727,3.635189,0.674090,0.198887,-0.747207,-0.051204,-0.320611,0.121522,-0.453789
24496,107075.098068239,-0.285404,3.637076,0.673812,0.205428,-0.741075,-0.052055,-0.321200,0.120386,-0.457892
24497,107075.103012087,-0.282118,3.638985,0.673530,0.211842,-0.734830,-0.052845,-0.321790,0.119251,-0.461994
24498,107075.107955935,-0.278871,3.640918,0.673245,0.217921,-0.728060,-0.053623,-0.322379,0.118115,-0.466096
24499,107075.112899782,-0.275664,3.642871,0.672955,0.223836,-0.720727,-0.054321,-0.322968,0.116979,-0.470199
24500,107075.117813112,-0.272518,3.644832,0.672665,0.229702,-0.712908,-0.054745,-0.332580,0.112905,-0.452534
24501,107075.122756960,-0.269398,3.646822,0.672371,0.235093,-0.704556,-0.055144,-0.342253,0.108805,-0.434759
24502,107075.127700808,-0.266324,3.648828,0.672076,0.238576,-0.695837,-0.055359,-0.351925,0.104705,-0.416984
24503,107075.132644655,-0.263297,3.650840,0.671780,0.240603,-0.686462,-0.055122,-0.361597,0.100606,-0.399210
24504,107075.137588503,-0.260317,3.652850,0.671485,0.241129,-0.677270,-0.055358,-0.371270,0.096506,-0.381435
24505,107075.142532351,-0.257381,3.654851,0.671190,0.240059,-0.668036,-0.056318,-0.380942,0.092406,-0.363660
24506,107075.147476198,-0.254489,3.656835,0.670890,0.241627,-0.658250,-0.057845,-0.390614,0.088307,-0.345886
24507,107075.152420046,-0.251645,3.658814,0.670583,0.244857,-0.649376,-0.060324,-0.400287,0.084207,-0.328111
24508,107075.157363894,-0.248848,3.660798,0.670264,0.247562,-0.642078,-0.063168,-0.409959,0.080107,-0.310336
24509,107075.162307741,-0.246089,3.662785,0.669931,0.249781,-0.636254,-0.065885,-0.419631,0.076008,-0.292562
24510,107075.167190554,-0.243395,3.664752,0.669590,0.251702,-0.631602,-0.068773,-0.429184,0.071959,-0.275006
24511,107075.172103884,-0.240708,3.666734,0.669232,0.253498,-0.627513,-0.071881,-0.438797,0.067884,-0.257341
24512,107075.177078249,-0.238010,3.668744,0.668855,0.255413,-0.623880,-0.075436,-0.448529,0.063759,-0.239457
24513,107075.181991579,-0.235365,3.670734,0.668465,0.257001,-0.620381,-0.079323,-0.458142,0.059685,-0.221792
24514,107075.186935427,-0.232723,3.672740,0.668053,0.257803,-0.617048,-0.083447,-0.467814,0.055585,-0.204017
24515,107075.191879274,-0.230097,3.674745,0.667621,0.257558,-0.614020,-0.087169,-0.477486,0.051486,-0.186243
24516,107075.196792605,-0.227502,3.676733,0.667174,0.257141,-0.611044,-0.089920,-0.487099,0.047411,-0.168578
24517,107075.201736452,-0.224905,3.678728,0.666710,0.256717,-0.607952,-0.091312,-0.496771,0.043312,-0.150803
24518,107075.206680300,-0.222322,3.680716,0.666240,0.256071,-0.604941,-0.091851,-0.506444,0.039212,-0.133029
24519,107075.211624147,-0.219753,3.682698,0.665767,0.255168,-0.601744,-0.091836,-0.516116,0.035112,-0.115254
24520,107075.216567995,-0.217197,3.684672,0.665295,0.254008,-0.598355,-0.091208,-0.525788,0.031013,-0.097479
24521,107075.221511843,-0.214657,3.686636,0.664825,0.252759,-0.594504,-0.089706,-0.535461,0.026913,-0.079704
24522,107075.226425173,-0.212149,3.688577,0.664366,0.251326,-0.590526,-0.087737,-0.545073,0.022839,-0.062040
24523,107075.231369021,-0.209642,3.690518,0.663914,0.249466,-0.586822,-0.085343,-0.554746,0.018739,-0.044265
24524,107075.236312868,-0.207151,3.692446,0.663474,0.247421,-0.583594,-0.082966,-0.564418,0.014639,-0.026490
24525,107075.241256716,-0.204673,3.694359,0.663045,0.244934,-0.581298,-0.081003,-0.574090,0.010540,-0.008716
24526,107075.246200563,-0.202202,3.696259,0.662627,0.242235,-0.580037,-0.079232,-0.583763,0.006440,0.009059
24527,107075.251144411,-0.199734,3.698143,0.662217,0.239786,-0.579583,-0.078062,-0.593435,0.002340,0.026834
24528,107075.256088259,-0.197265,3.700015,0.661813,0.237845,-0.580183,-0.078046,-0.603107,-0.001759,0.044608
24529,107075.261032106,-0.194791,3.701879,0.661409,0.236549,-0.581508,-0.078519,-0.612780,-0.005859,0.062383
24530,107075.265975954,-0.192308,3.703738,0.661003,0.235780,-0.583590,-0.079284,-0.622452,-0.009959,0.080158
24531,107075.270919802,-0.189815,3.705596,0.660592,0.235346,-0.585507,-0.080433,-0.632124,-0.014058,0.097932
24532,107075.275833132,-0.187328,3.707443,0.660179,0.235159,-0.587151,-0.082150,-0.641737,-0.018133,0.115597
24533,107075.280776980,-0.184817,3.709303,0.659754,0.235094,-0.588439,-0.084257,-0.651409,-0.022232,0.133372
24534,107075.285690310,-0.182316,3.711152,0.659322,0.235319,-0.589450,-0.086728,-0.661022,-0.026307,0.151037
24535,107075.290634157,-0.179794,3.713016,0.658875,0.235729,-0.590498,-0.088859,-0.670694,-0.030407,0.168812
24536,107075.295578005,-0.177268,3.714882,0.658417,0.236136,-0.591911,-0.090608,-0.680367,-0.034506,0.186586
24537,107075.300521853,-0.174736,3.716753,0.657950,0.236368,-0.593564,-0.092014,-0.690039,-0.038606,0.204361
24538,107075.305435183,-0.172212,3.718614,0.657480,0.236403,-0.595383,-0.092951,-0.699651,-0.042680,0.222026
24539,107075.310379030,-0.169664,3.720490,0.657001,0.236202,-0.597225,-0.093501,-0.709324,-0.046780,0.239801
24540,107075.315322878,-0.167107,3.722368,0.656520,0.235641,-0.598902,-0.093577,-0.718996,-0.050880,0.257575
24541,107075.320266726,-0.164541,3.724244,0.656039,0.234813,-0.600404,-0.093276,-0.728669,-0.054979,0.275350
24542,107075.325210573,-0.161967,3.726119,0.655559,0.233854,-0.602023,-0.092856,-0.738341,-0.059079,0.293125
24543,107075.330123903,-0.159399,3.727979,0.655083,0.232888,-0.603755,-0.092174,-0.747953,-0.063153,0.310790
24544,107075.335067751,-0.156807,3.729849,0.654609,0.231933,-0.605755,-0.091469,-0.757626,-0.067253,0.328564
24545,107075.340011599,-0.154203,3.731717,0.654137,0.231173,-0.608059,-0.090483,-0.767298,-0.071353,0.346339
24546,107075.344955446,-0.151588,3.733583,0.653671,0.230754,-0.610364,-0.089066,-0.776970,-0.075452,0.364114
24547,107075.349899294,-0.148961,3.735451,0.653211,0.231117,-0.612526,-0.087288,-0.786643,-0.079552,0.381888
24548,107075.354843142,-0.146324,3.737323,0.652760,0.232121,-0.614508,-0.085095,-0.796315,-0.083652,0.399663
24549,107075.359786989,-0.143678,3.739202,0.652320,0.233901,-0.616174,-0.082168,-0.805988,-0.087751,0.417438
24550,107075.364730837,-0.141027,3.741092,0.651894,0.236481,-0.617285,-0.078256,-0.799248,-0.087541,0.399561
24551,107075.369674685,-0.138374,3.742996,0.651487,0.239920,-0.617907,-0.074002,-0.792508,-0.087331,0.381683
24552,107075.374588015,-0.135738,3.744905,0.651104,0.244369,-0.618339,-0.069614,-0.785810,-0.087121,0.363917
24553,107075.379531862,-0.133089,3.746847,0.650741,0.249396,-0.618898,-0.065021,-0.779070,-0.086911,0.346040
24554,107075.384475710,-0.130443,3.748815,0.650400,0.255113,-0.619926,-0.060490,-0.772330,-0.086701,0.328162
24555,107075.389389040,-0.127816,3.750798,0.650083,0.261335,-0.621713,-0.056235,-0.765632,-0.086492,0.310396
24556,107075.394332888,-0.125172,3.752826,0.649786,0.268084,-0.624385,-0.052751,-0.758892,-0.086281,0.292518
24557,107075.399276735,-0.122523,3.754890,0.649506,0.275428,-0.628431,-0.049782,-0.752152,-0.086071,0.274641
24558,107075.404220583,-0.119864,3.756994,0.649240,0.283103,-0.633973,-0.047423,-0.745412,-0.085861,0.256764
24559,107075.409164431,-0.117187,3.759141,0.648986,0.291169,-0.640890,-0.046012,-0.738673,-0.085650,0.238887
24560,107075.414077761,-0.114505,3.761322,0.648741,0.299371,-0.648860,-0.045462,-0.731974,-0.085441,0.221120
24561,107075.419021608,-0.111778,3.763566,0.648496,0.307591,-0.657762,-0.045723,-0.725235,-0.085231,0.203243
24562,107075.423965456,-0.109018,3.765860,0.648250,0.315904,-0.667227,-0.046572,-0.718495,-0.085020,0.185366
24563,107075.428909304,-0.106224,3.768206,0.648000,0.324252,-0.677336,-0.047181,-0.711755,-0.084810,0.167489
24564,107075.433853151,-0.103392,3.770604,0.647746,0.333010,-0.687888,-0.046711,-0.705015,-0.084600,0.149612
24565,107075.438766481,-0.100538,3.773042,0.647496,0.341931,-0.698672,-0.045567,-0.698317,-0.084391,0.131845
24566,107075.443710329,-0.097626,3.775552,0.647250,0.350958,-0.709480,-0.044098,-0.691577,-0.084180,0.113968
24567,107075.448654177,-0.094673,3.778118,0.647010,0.359820,-0.720201,-0.042814,-0.684837,-0.083970,0.096091
24568,107075.453598024,-0.091680,3.780740,0.646777,0.368265,-0.731217,-0.042026,-0.678098,-0.083760,0.078214
24569,107075.458541872,-0.088645,3.783417,0.646547,0.376593,-0.742883,-0.041908,-0.671358,-0.083549,0.060337
24570,107075.463455202,-0.085584,3.786131,0.646319,0.384882,-0.755291,-0.042112,-0.664659,-0.083340,0.042570
24571,107075.468429567,-0.082435,3.788934,0.646087,0.392878,-0.768960,-0.042937,-0.657878,-0.083128,0.024582
24572,107075.473373415,-0.079251,3.791775,0.645852,0.400593,-0.782732,-0.043788,-0.651138,-0.082918,0.006705
24573,107075.478317263,-0.076010,3.794670,0.645612,0.408809,-0.795357,-0.043754,-0.644398,-0.082708,-0.011172
24574,107075.483261110,-0.072719,3.797621,0.645372,0.416592,-0.807443,-0.043768,-0.637659,-0.082497,-0.029049
24575,107075.488204958,-0.069380,3.800623,0.645132,0.423479,-0.819624,-0.044423,-0.630919,-0.082287,-0.046926
24576,107075.493118288,-0.066012,3.803656,0.644889,0.430161,-0.832216,-0.045510,-0.624221,-0.082078,-0.064693
24577,107075.498062136,-0.062572,3.806754,0.644640,0.437622,-0.845630,-0.046837,-0.617481,-0.081867,-0.082570
24578,107075.503005983,-0.059076,3.809905,0.644383,0.445275,-0.859887,-0.047904,-0.610741,-0.081657,-0.100447
24579,107075.507949831,-0.055523,3.813111,0.644121,0.452475,-0.874930,-0.048062,-0.604001,-0.081447,-0.118324
24580,107075.512893679,-0.051906,3.816370,0.643857,0.458371,-0.890023,-0.047330,-0.597261,-0.081236,-0.136201
24581,107075.517837526,-0.048224,3.819676,0.643597,0.462775,-0.904401,-0.045413,-0.590522,-0.081026,-0.154079
24582,107075.522750856,-0.044502,3.823000,0.643347,0.466140,-0.917530,-0.042317,-0.583823,-0.080817,-0.171845
24583,107075.527694704,-0.040699,3.826378,0.643110,0.469086,-0.928880,-0.037685,-0.577084,-0.080607,-0.189722
24584,107075.532638552,-0.036844,3.829783,0.642896,0.471825,-0.938035,-0.030981,-0.570344,-0.080396,-0.207600
24585,107075.537582399,-0.032949,3.833214,0.642715,0.474692,-0.944751,-0.021762,-0.563604,-0.080186,-0.225477
24586,107075.542526247,-0.029025,3.836666,0.642579,0.477308,-0.948200,-0.010882,-0.556864,-0.079975,-0.243354
24587,107075.547439577,-0.025112,3.840114,0.642497,0.479694,-0.947810,0.000621,-0.550166,-0.079766,-0.261121
24588,107075.552383425,-0.021179,3.843594,0.642472,0.482790,-0.944087,0.011969,-0.543426,-0.079556,-0.278998
24589,107075.557327272,-0.017267,3.847084,0.642503,0.487603,-0.937723,0.022225,-0.536686,-0.079346,-0.296875
24590,107075.562271120,-0.013391,3.850589,0.642585,0.494973,-0.929321,0.030997,-0.529946,-0.079135,-0.314752
24591,107075.567184450,-0.009587,3.854097,0.642710,0.504925,-0.919192,0.037454,-0.523248,-0.078926,-0.332519
24592,107075.572128298,-0.005821,3.857661,0.642868,0.516852,-0.908199,0.042124,-0.516508,-0.078716,-0.350396
24593,107075.577102663,-0.002099,3.861292,0.643052,0.530277,-0.896881,0.045573,-0.509727,-0.078504,-0.368383
24594,107075.582015993,0.001507,3.864927,0.643250,0.544298,-0.885220,0.047589,-0.503029,-0.078295,-0.386150
24595,107075.586929323,0.005040,3.868614,0.643459,0.558193,-0.872708,0.048892,-0.496331,-0.078086,-0.403917
24596,107075.591873171,0.008517,3.872376,0.643676,0.571365,-0.859204,0.050424,-0.489591,-0.077876,-0.421794
24597,107075.596786501,0.011893,3.876160,0.643901,0.583138,-0.845038,0.053345,-0.482893,-0.077667,-0.439561
24598,107075.601730349,0.015208,3.880006,0.644141,0.593033,-0.830534,0.057798,-0.476153,-0.077456,-0.457438
