,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9212,1917768.582685158,27.379894,-29.457074,-0.078299,-0.117673,-1.401753,0.312981,0.020985,-0.116505,-0.000626
9213,1917768.597516701,27.378149,-29.477864,-0.073657,-0.150566,-1.414645,0.364283,0.021128,-0.117047,-0.000586
9214,1917768.602460548,27.377404,-29.484858,-0.071856,-0.162629,-1.411460,0.376946,0.021175,-0.117227,-0.000572
9215,1917768.607373879,27.376605,-29.491793,-0.070004,-0.174781,-1.405751,0.387886,0.021223,-0.117406,-0.000559
9216,1917768.612317726,27.375741,-29.498742,-0.068086,-0.186928,-1.397937,0.396807,0.021270,-0.117587,-0.000545
9217,1917768.617261574,27.374817,-29.505654,-0.066125,-0.198233,-1.388720,0.403212,0.021318,-0.117767,-0.000532
9218,1917768.622205422,27.373837,-29.512519,-0.064131,-0.208600,-1.378712,0.406873,0.021366,-0.117948,-0.000518
9219,1917768.627149269,27.372806,-29.519335,-0.062120,-0.217899,-1.368630,0.407265,0.021413,-0.118128,-0.000505
9220,1917768.632062599,27.371735,-29.526060,-0.060119,-0.225954,-1.359029,0.404475,0.021461,-0.118308,-0.000491
9221,1917768.637006447,27.370618,-29.532779,-0.058119,-0.232963,-1.350145,0.398578,0.021508,-0.118488,-0.000478
9222,1917768.641950295,27.369466,-29.539454,-0.056149,-0.238993,-1.342440,0.389869,0.021528,-0.118139,-0.000570
9223,1917768.646894142,27.368285,-29.546091,-0.054221,-0.243823,-1.335866,0.378222,0.021548,-0.117790,-0.000663
9224,1917768.651837990,27.367079,-29.552695,-0.052351,-0.247507,-1.330095,0.364106,0.021568,-0.117441,-0.000755
9225,1917768.656781838,27.365856,-29.559271,-0.050551,-0.250138,-1.325120,0.347475,0.021588,-0.117091,-0.000848
9226,1917768.661725685,27.364619,-29.565822,-0.048833,-0.251557,-1.321084,0.328185,0.021608,-0.116742,-0.000940
9227,1917768.666639015,27.363383,-29.572313,-0.047221,-0.252017,-1.317870,0.306988,0.021628,-0.116395,-0.001032
9228,1917768.671582863,27.362137,-29.578828,-0.045703,-0.251072,-1.315019,0.283869,0.021648,-0.116046,-0.001125
9229,1917768.676526711,27.360896,-29.585329,-0.044300,-0.249069,-1.312409,0.259362,0.021668,-0.115697,-0.001217
9230,1917768.681470558,27.359665,-29.591818,-0.043017,-0.246459,-1.310431,0.234516,0.021688,-0.115347,-0.001310
9231,1917768.686383888,27.358454,-29.598256,-0.041865,-0.243088,-1.309300,0.209724,0.021707,-0.115000,-0.001402
9232,1917768.691327736,27.357252,-29.604729,-0.040828,-0.238514,-1.308769,0.184899,0.021727,-0.114651,-0.001494
9233,1917768.696271584,27.356073,-29.611200,-0.039914,-0.232745,-1.308882,0.160845,0.021747,-0.114302,-0.001587
9234,1917768.701215431,27.354922,-29.617671,-0.039119,-0.225619,-1.309695,0.137986,0.021767,-0.113953,-0.001679
9235,1917768.706159279,27.353807,-29.624145,-0.038437,-0.217285,-1.311209,0.116259,0.021787,-0.113603,-0.001772
9236,1917768.711072609,27.352739,-29.630588,-0.037866,-0.208177,-1.313182,0.095587,0.021807,-0.113256,-0.001864
9237,1917768.716016457,27.351710,-29.637080,-0.037393,-0.197829,-1.315301,0.075888,0.021827,-0.112907,-0.001956
9238,1917768.720960304,27.350732,-29.643583,-0.037018,-0.187012,-1.317221,0.056755,0.021847,-0.112558,-0.002049
9239,1917768.725904152,27.349807,-29.650095,-0.036737,-0.176105,-1.318825,0.038308,0.021867,-0.112209,-0.002142
9240,1917768.730848000,27.348937,-29.656615,-0.036548,-0.164968,-1.319895,0.020220,0.021887,-0.111860,-0.002234
9241,1917768.735791847,27.348121,-29.663140,-0.036448,-0.153860,-1.320424,0.002688,0.021907,-0.111510,-0.002327
9242,1917768.740705177,27.347365,-29.669628,-0.036435,-0.143148,-1.320204,-0.014277,0.021927,-0.111163,-0.002419
9243,1917768.745649025,27.346657,-29.676155,-0.036505,-0.133146,-1.319483,-0.030745,0.021947,-0.110814,-0.002511
9244,1917768.750592873,27.345999,-29.682678,-0.036657,-0.123972,-1.318177,-0.046420,0.021967,-0.110465,-0.002604
9245,1917768.755536720,27.345386,-29.689195,-0.036887,-0.115698,-1.316675,-0.061645,0.021986,-0.110116,-0.002696
9246,1917768.760480568,27.344814,-29.695704,-0.037192,-0.108677,-1.314926,-0.076430,0.022006,-0.109766,-0.002789
9247,1917768.765393898,27.344280,-29.702165,-0.037567,-0.103059,-1.313362,-0.090600,0.022026,-0.109419,-0.002881
9248,1917768.770337746,27.343771,-29.708658,-0.038015,-0.098793,-1.312094,-0.104528,0.022046,-0.109070,-0.002973
9249,1917768.775281593,27.343282,-29.715145,-0.038532,-0.095653,-1.311303,-0.117920,0.022066,-0.108721,-0.003066
9250,1917768.780225441,27.342809,-29.721628,-0.039115,-0.093743,-1.310983,-0.130986,0.021974,-0.108552,-0.003136
9251,1917768.785169289,27.342346,-29.728109,-0.039762,-0.092479,-1.311406,-0.143581,0.021881,-0.108384,-0.003207
9252,1917768.790082619,27.341892,-29.734553,-0.040468,-0.091737,-1.312650,-0.155690,0.021789,-0.108216,-0.003278
9253,1917768.795026466,27.341438,-29.741042,-0.041237,-0.091121,-1.314694,-0.166986,0.021697,-0.108048,-0.003349
9254,1917768.799970314,27.340988,-29.747542,-0.042063,-0.090182,-1.317788,-0.177729,0.021604,-0.107879,-0.003419
9255,1917768.804914162,27.340542,-29.754057,-0.042942,-0.088942,-1.322227,-0.187751,0.021512,-0.107711,-0.003490
9256,1917768.809827492,27.340105,-29.760553,-0.043864,-0.086912,-1.327690,-0.197324,0.021420,-0.107543,-0.003561
9257,1917768.814740822,27.339678,-29.767077,-0.044834,-0.083916,-1.334445,-0.206740,0.021328,-0.107376,-0.003631
9258,1917768.819684670,27.339263,-29.773674,-0.045856,-0.080176,-1.342669,-0.215916,0.021236,-0.107207,-0.003702
9259,1917768.824598000,27.338869,-29.780271,-0.046917,-0.076018,-1.352315,-0.224759,0.021144,-0.107040,-0.003772
9260,1917768.829511330,27.338495,-29.786915,-0.048021,-0.071596,-1.363222,-0.233373,0.021052,-0.106872,-0.003843
9261,1917768.834485695,27.338139,-29.793696,-0.049182,-0.067267,-1.374812,-0.241577,0.020959,-0.106703,-0.003914
9262,1917768.839399025,27.337809,-29.800451,-0.050369,-0.063173,-1.387420,-0.248908,0.020867,-0.106535,-0.003984
9263,1917768.844342873,27.337496,-29.807310,-0.051599,-0.058854,-1.401593,-0.255619,0.020775,-0.106367,-0.004055
9264,1917768.849286720,27.337205,-29.814240,-0.052863,-0.054606,-1.416588,-0.262293,0.020682,-0.106198,-0.004126
9265,1917768.854230568,27.336936,-29.821243,-0.054160,-0.050865,-1.431730,-0.269098,0.020590,-0.106029,-0.004197
9266,1917768.859174416,27.336684,-29.828321,-0.055490,-0.048262,-1.446443,-0.276031,0.020497,-0.105861,-0.004268
9267,1917768.864118263,27.336445,-29.835472,-0.056855,-0.046493,-1.460714,-0.282701,0.020405,-0.105692,-0.004338
9268,1917768.869062111,27.336216,-29.842694,-0.058252,-0.044909,-1.474020,-0.289006,0.020313,-0.105524,-0.004409
9269,1917768.874005959,27.335994,-29.849981,-0.059681,-0.043369,-1.485801,-0.294480,0.020220,-0.105355,-0.004480
9270,1917768.878949806,27.335779,-29.857327,-0.061137,-0.041515,-1.496069,-0.298860,0.020128,-0.105187,-0.004551
9271,1917768.883893654,27.335574,-29.864723,-0.062615,-0.039428,-1.504801,-0.301706,0.020035,-0.105018,-0.004622
9272,1917768.888837502,27.335379,-29.872163,-0.064106,-0.036299,-1.512276,-0.302791,0.019943,-0.104850,-0.004693
9273,1917768.893781349,27.335200,-29.879639,-0.065603,-0.032022,-1.518168,-0.302145,0.019850,-0.104681,-0.004763
9274,1917768.898725197,27.335041,-29.887145,-0.067097,-0.026779,-1.522340,-0.298780,0.019758,-0.104513,-0.004834
9275,1917768.903638527,27.334910,-29.894624,-0.068565,-0.020817,-1.525232,-0.292050,0.019666,-0.104345,-0.004905
9276,1917768.908582375,27.334807,-29.902165,-0.070009,-0.014255,-1.527016,-0.281962,0.019573,-0.104177,-0.004975
9277,1917768.913526222,27.334736,-29.909714,-0.071403,-0.006625,-1.528300,-0.268834,0.019481,-0.104008,-0.005046
9278,1917768.918470070,27.334703,-29.917270,-0.072732,0.002065,-1.530090,-0.252358,0.019389,-0.103839,-0.005117
9279,1917768.923413918,27.334714,-29.924835,-0.073980,0.011607,-1.533091,-0.231791,0.019296,-0.103671,-0.005188
9280,1917768.928357765,27.334771,-29.932414,-0.075125,0.022375,-1.537136,-0.207908,0.019204,-0.103502,-0.005259
9281,1917768.933271095,27.334881,-29.939966,-0.076147,0.034680,-1.541873,-0.182231,0.019112,-0.103335,-0.005329
9282,1917768.938214943,27.335052,-29.947589,-0.077048,0.048144,-1.546992,-0.155653,0.019019,-0.103166,-0.005400
9283,1917768.943158791,27.335290,-29.955237,-0.077817,0.061813,-1.552477,-0.129277,0.018927,-0.102998,-0.005471
9284,1917768.948102638,27.335596,-29.962912,-0.078457,0.074567,-1.558728,-0.103703,0.018834,-0.102829,-0.005542
9285,1917768.953046486,27.335965,-29.970619,-0.078969,0.086629,-1.566374,-0.079543,0.018742,-0.102661,-0.005613
9286,1917768.957959816,27.336390,-29.978315,-0.079360,0.097372,-1.575524,-0.057122,0.018650,-0.102493,-0.005683
9287,1917768.962903664,27.336872,-29.986104,-0.079642,0.106173,-1.586676,-0.036717,0.018558,-0.102325,-0.005754
9288,1917768.967847511,27.337397,-29.993948,-0.079824,0.112380,-1.599956,-0.018281,0.018465,-0.102156,-0.005825
9289,1917768.972791359,27.337952,-30.001858,-0.079914,0.115409,-1.614952,-0.001621,0.018373,-0.101988,-0.005895
9290,1917768.977735207,27.338523,-30.009842,-0.079922,0.115973,-1.630853,0.012917,0.018280,-0.101819,-0.005966
9291,1917768.982648537,27.339093,-30.017855,-0.079859,0.113878,-1.646487,0.024973,0.018188,-0.101652,-0.006037
9292,1917768.987592384,27.339656,-30.025995,-0.079735,0.109315,-1.660826,0.035787,0.018096,-0.101483,-0.006107
9293,1917768.992536232,27.340196,-30.034206,-0.079559,0.103676,-1.672543,0.045619,0.018004,-0.101314,-0.006178
9294,1917768.997480080,27.340709,-30.042475,-0.079333,0.099089,-1.679842,0.054808,0.017911,-0.101146,-0.006249
9295,1917769.002393410,27.341195,-30.050728,-0.079064,0.097294,-1.681246,0.063614,0.017819,-0.100978,-0.006320
9296,1917769.007337257,27.341676,-30.059040,-0.078749,0.098469,-1.676020,0.072081,0.017727,-0.100810,-0.006390
9297,1917769.012281105,27.342163,-30.067326,-0.078393,0.102737,-1.664640,0.079032,0.017634,-0.100641,-0.006461
9298,1917769.017224953,27.342671,-30.075556,-0.078002,0.110260,-1.648019,0.083684,0.017542,-0.100473,-0.006532
9299,1917769.022168800,27.343216,-30.083703,-0.077588,0.120474,-1.626644,0.084616,0.017449,-0.100304,-0.006603
9300,1917769.027112648,27.343812,-30.091745,-0.077170,0.130965,-1.601272,0.080448,0.017468,-0.099980,-0.006684
9301,1917769.032056496,27.344459,-30.099662,-0.076772,0.140136,-1.573439,0.071634,0.017488,-0.099656,-0.006765
9302,1917769.037000343,27.345152,-30.107441,-0.076418,0.147049,-1.544934,0.061170,0.017507,-0.099332,-0.006846
9303,1917769.041913673,27.345875,-30.115031,-0.076118,0.151220,-1.517849,0.051758,0.017525,-0.099009,-0.006927
9304,1917769.046857521,27.346622,-30.122535,-0.075862,0.152329,-1.492923,0.044625,0.017544,-0.098685,-0.007008
9305,1917769.051801369,27.347375,-30.129916,-0.075641,0.150468,-1.470069,0.040682,0.017563,-0.098361,-0.007089
9306,1917769.056745216,27.348119,-30.137184,-0.075440,0.145289,-1.449544,0.040274,0.017583,-0.098037,-0.007170
9307,1917769.061658547,27.348833,-30.144306,-0.075242,0.136337,-1.431755,0.043694,0.017601,-0.097715,-0.007251
9308,1917769.066602394,27.349507,-30.151384,-0.075026,0.123498,-1.416119,0.050927,0.017620,-0.097391,-0.007332
9309,1917769.071546242,27.350118,-30.158385,-0.074774,0.107378,-1.402570,0.062113,0.017639,-0.097066,-0.007413
9310,1917769.076490090,27.350649,-30.165320,-0.074467,0.089799,-1.391344,0.076983,0.017658,-0.096742,-0.007494
9311,1917769.081433937,27.351093,-30.172198,-0.074087,0.072725,-1.382104,0.095067,0.017678,-0.096418,-0.007575
9312,1917769.086377785,27.351452,-30.179031,-0.073617,0.057086,-1.374506,0.115617,0.017697,-0.096094,-0.007656
9313,1917769.091291115,27.351733,-30.185784,-0.073049,0.044109,-1.368562,0.137765,0.017715,-0.095772,-0.007737
9314,1917769.096234963,27.351951,-30.192550,-0.072368,0.034798,-1.363820,0.160154,0.017734,-0.095447,-0.007818
9315,1917769.101178810,27.352123,-30.199293,-0.071576,0.029768,-1.359909,0.181494,0.017753,-0.095123,-0.007899
9316,1917769.106122658,27.352270,-30.206016,-0.070678,0.029121,-1.356108,0.201088,0.017773,-0.094799,-0.007980
9317,1917769.111066506,27.352414,-30.212721,-0.069684,0.032546,-1.351897,0.218478,0.017792,-0.094475,-0.008061
9318,1917769.115979836,27.352574,-30.219363,-0.068611,0.039538,-1.346750,0.233689,0.017810,-0.094153,-0.008142
9319,1917769.120893166,27.352768,-30.225980,-0.067463,0.049459,-1.341064,0.247203,0.017829,-0.093830,-0.008222
9320,1917769.125837013,27.353013,-30.232610,-0.066241,0.061736,-1.334533,0.259373,0.017848,-0.093506,-0.008303
9321,1917769.130780861,27.353318,-30.239208,-0.064958,0.075463,-1.327337,0.269886,0.017867,-0.093182,-0.008384
9322,1917769.135694191,27.353688,-30.245729,-0.063632,0.089839,-1.319404,0.278633,0.017886,-0.092860,-0.008465
9323,1917769.140638039,27.354133,-30.252252,-0.062255,0.104449,-1.310773,0.285769,0.017905,-0.092536,-0.008546
9324,1917769.145581886,27.354649,-30.258732,-0.060842,0.118878,-1.301624,0.290898,0.017924,-0.092211,-0.008627
9325,1917769.150525734,27.355237,-30.265167,-0.059404,0.132730,-1.292345,0.294214,0.017943,-0.091887,-0.008708
9326,1917769.155469582,27.355893,-30.271557,-0.057949,0.145470,-1.283223,0.295688,0.017962,-0.091563,-0.008789
9327,1917769.160413429,27.356612,-30.277901,-0.056487,0.156741,-1.274391,0.295415,0.017981,-0.091239,-0.008870
9328,1917769.165326759,27.357382,-30.284162,-0.055036,0.166357,-1.266090,0.293542,0.018000,-0.090917,-0.008951
9329,1917769.170270607,27.358205,-30.290422,-0.053585,0.174079,-1.258030,0.289815,0.018019,-0.090592,-0.009032
9330,1917769.175214455,27.359065,-30.296641,-0.052152,0.180171,-1.250410,0.284001,0.018038,-0.090268,-0.009113
9331,1917769.180158302,27.359956,-30.302823,-0.050748,0.184084,-1.243272,0.275849,0.018057,-0.089944,-0.009194
9332,1917769.185102150,27.360866,-30.308969,-0.049384,0.185491,-1.236622,0.265383,0.018076,-0.089620,-0.009275
9333,1917769.190015480,27.361777,-30.315045,-0.048080,0.184835,-1.230560,0.252899,0.018095,-0.089298,-0.009356
9334,1917769.194959328,27.362691,-30.321129,-0.046830,0.182402,-1.225152,0.238548,0.018114,-0.088974,-0.009437
9335,1917769.199903175,27.363593,-30.327186,-0.045650,0.178428,-1.220439,0.222360,0.018133,-0.088649,-0.009518
9336,1917769.204847023,27.364475,-30.333220,-0.044551,0.172982,-1.216071,0.204471,0.018152,-0.088325,-0.009599
9337,1917769.209790871,27.365330,-30.339232,-0.043540,0.166400,-1.212235,0.185107,0.018171,-0.088001,-0.009680
9338,1917769.214734718,27.366153,-30.345225,-0.042625,0.158701,-1.209033,0.164470,0.018190,-0.087677,-0.009761
9339,1917769.219678566,27.366938,-30.351202,-0.041812,0.149946,-1.206718,0.142814,0.018209,-0.087353,-0.009842
9340,1917769.224591896,27.367674,-30.357131,-0.041110,0.140075,-1.205311,0.120818,0.018228,-0.087030,-0.009923
9341,1917769.229505226,27.368363,-30.363053,-0.040517,0.129401,-1.205258,0.098224,0.018247,-0.086708,-0.010004
9342,1917769.234449074,27.369002,-30.369012,-0.040031,0.118145,-1.206259,0.075242,0.018266,-0.086384,-0.010085
9343,1917769.239423439,27.369590,-30.375012,-0.039657,0.106423,-1.208030,0.052015,0.018285,-0.086058,-0.010166
9344,1917769.244367287,27.370116,-30.380985,-0.039400,0.094355,-1.210416,0.029292,0.018304,-0.085734,-0.010247
9345,1917769.249311134,27.370583,-30.386969,-0.039255,0.082235,-1.213279,0.006952,0.018324,-0.085409,-0.010328
9346,1917769.254254982,27.370989,-30.392967,-0.039220,0.070121,-1.216406,-0.014998,0.018343,-0.085085,-0.010409
9347,1917769.259198830,27.371336,-30.398981,-0.039295,0.057911,-1.219746,-0.036287,0.018362,-0.084761,-0.010491
9348,1917769.264142677,27.371622,-30.405011,-0.039474,0.045711,-1.223238,-0.056991,0.018381,-0.084437,-0.010572
9349,1917769.273999855,27.372073,-30.417069,-0.040036,0.022318,-1.229688,-0.096267,0.018419,-0.083790,-0.010733
9350,1917769.278943703,27.372183,-30.423148,-0.040512,0.011753,-1.232539,-0.114472,0.018498,-0.083753,-0.010811
9351,1917769.283887550,27.372241,-30.429241,-0.041078,0.002021,-1.235114,-0.131715,0.018578,-0.083716,-0.010890
9352,1917769.288831398,27.372251,-30.435348,-0.041729,-0.006677,-1.237333,-0.148208,0.018657,-0.083679,-0.010968
9353,1917769.293775246,27.372218,-30.441465,-0.042462,-0.014354,-1.239256,-0.163660,0.018737,-0.083641,-0.011046
9354,1917769.298688576,27.372148,-30.447554,-0.043266,-0.020800,-1.240940,-0.178038,0.018816,-0.083604,-0.011123
9355,1917769.303632423,27.372045,-30.453689,-0.044146,-0.026492,-1.242442,-0.191810,0.018895,-0.083567,-0.011202
9356,1917769.308576271,27.371914,-30.459831,-0.045094,-0.031591,-1.243935,-0.204750,0.018975,-0.083529,-0.011280
9357,1917769.313520119,27.371758,-30.465981,-0.046106,-0.036101,-1.245649,-0.217153,0.019055,-0.083492,-0.011358
9358,1917769.318463966,27.371579,-30.472139,-0.047180,-0.040104,-1.247399,-0.228915,0.019134,-0.083455,-0.011436
9359,1917769.323407814,27.371381,-30.478306,-0.048312,-0.043903,-1.249482,-0.239939,0.019214,-0.083418,-0.011514
9360,1917769.328351662,27.371164,-30.484484,-0.049498,-0.047654,-1.251980,-0.250611,0.019293,-0.083380,-0.011592
9361,1917769.333295509,27.370928,-30.490673,-0.050737,-0.051627,-1.255148,-0.260939,0.019373,-0.083343,-0.011670
9362,1917769.338239357,27.370673,-30.496878,-0.052027,-0.055783,-1.259023,-0.271023,0.019452,-0.083306,-0.011748
9363,1917769.343122170,27.370401,-30.503026,-0.053350,-0.060262,-1.263840,-0.280614,0.019531,-0.083269,-0.011826
9364,1917769.348066017,27.370103,-30.509274,-0.054738,-0.065004,-1.269639,-0.290102,0.019611,-0.083231,-0.011904
9365,1917769.353009865,27.369781,-30.515551,-0.056172,-0.069878,-1.276267,-0.299573,0.019690,-0.083194,-0.011982
9366,1917769.357923195,27.369438,-30.521822,-0.057644,-0.074708,-1.283755,-0.308993,0.019769,-0.083157,-0.012060
9367,1917769.362867043,27.369069,-30.528169,-0.059171,-0.079495,-1.292154,-0.318342,0.019849,-0.083120,-0.012138
9368,1917769.367810890,27.368676,-30.534557,-0.060745,-0.083949,-1.301174,-0.327332,0.019928,-0.083082,-0.012216
9369,1917769.372754738,27.368261,-30.540990,-0.062363,-0.087874,-1.310877,-0.336273,0.020008,-0.083045,-0.012294
9370,1917769.377668068,27.367829,-30.547430,-0.064016,-0.091026,-1.320797,-0.345023,0.020087,-0.083008,-0.012372
9371,1917769.382611916,27.367379,-30.553960,-0.065721,-0.093521,-1.331813,-0.353484,0.020167,-0.082971,-0.012450
9372,1917769.387555763,27.366917,-30.560544,-0.067469,-0.095499,-1.343785,-0.361378,0.020246,-0.082933,-0.012528
9373,1917769.392499611,27.366444,-30.567188,-0.069256,-0.096824,-1.356104,-0.368389,0.020326,-0.082896,-0.012606
9374,1917769.397443459,27.365966,-30.573892,-0.071077,-0.097198,-1.369199,-0.374655,0.020405,-0.082859,-0.012684
9375,1917769.402356789,27.365488,-30.580620,-0.072918,-0.096912,-1.383517,-0.380461,0.020484,-0.082822,-0.012762
9376,1917769.407300636,27.365009,-30.587459,-0.074799,-0.095741,-1.398569,-0.385922,0.020564,-0.082784,-0.012840
9377,1917769.412244484,27.364536,-30.594374,-0.076707,-0.094239,-1.413530,-0.391271,0.020643,-0.082747,-0.012918
9378,1917769.417188332,27.364070,-30.601362,-0.078641,-0.092794,-1.427675,-0.396357,0.020723,-0.082710,-0.012996
9379,1917769.422132179,27.363611,-30.608420,-0.080600,-0.091747,-1.440220,-0.401675,0.020803,-0.082673,-0.013074
9380,1917769.427076027,27.363157,-30.615540,-0.082586,-0.091425,-1.451053,-0.406668,0.020882,-0.082635,-0.013152
9381,1917769.431989357,27.362708,-30.622670,-0.084584,-0.091783,-1.460290,-0.409954,0.020961,-0.082598,-0.013230
9382,1917769.436933205,27.362254,-30.629889,-0.086611,-0.093067,-1.468149,-0.410244,0.021041,-0.082561,-0.013308
9383,1917769.441877052,27.361794,-30.637148,-0.088639,-0.095540,-1.475089,-0.406634,0.021120,-0.082524,-0.013386
9384,1917769.446820900,27.361322,-30.644440,-0.090650,-0.098711,-1.481119,-0.398644,0.021200,-0.082486,-0.013464
9385,1917769.451764748,27.360834,-30.651763,-0.092620,-0.102543,-1.486597,-0.385976,0.021279,-0.082449,-0.013543
9386,1917769.456708595,27.360327,-30.659112,-0.094529,-0.107409,-1.492169,-0.368380,0.021359,-0.082412,-0.013621
9387,1917769.461652443,27.359796,-30.666489,-0.096350,-0.113747,-1.498360,-0.346541,0.021439,-0.082374,-0.013699
9388,1917769.466565773,27.359237,-30.673851,-0.098053,-0.122067,-1.505575,-0.321417,0.021518,-0.082337,-0.013776
