,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
29185,971803.247245475,-4.586643,4.710411,-0.461597,-0.013600,-0.017639,-0.006233,-0.009814,-0.007603,-0.009309
29186,971803.252189323,-4.586751,4.710389,-0.461628,-0.013802,-0.017849,-0.006443,-0.009810,-0.007620,-0.009364
29187,971803.257163688,-4.586860,4.710366,-0.461660,-0.014011,-0.017897,-0.006641,-0.009806,-0.007637,-0.009420
29188,971803.262107536,-4.586971,4.710344,-0.461693,-0.014129,-0.017962,-0.006964,-0.009802,-0.007654,-0.009475
29189,971803.267051384,-4.587082,4.710322,-0.461727,-0.014143,-0.018003,-0.007333,-0.009798,-0.007671,-0.009530
29190,971803.271964714,-4.587192,4.710300,-0.461763,-0.014213,-0.018233,-0.007468,-0.009794,-0.007688,-0.009585
29191,971803.276908561,-4.587304,4.710277,-0.461800,-0.014184,-0.018621,-0.007648,-0.009791,-0.007705,-0.009641
29192,971803.281852409,-4.587417,4.710253,-0.461838,-0.014036,-0.018953,-0.007592,-0.009787,-0.007722,-0.009696
29193,971803.286765739,-4.587530,4.710227,-0.461875,-0.013996,-0.019392,-0.007536,-0.009783,-0.007739,-0.009751
29194,971803.291709587,-4.587645,4.710200,-0.461912,-0.014122,-0.019757,-0.007619,-0.009779,-0.007756,-0.009806
29195,971803.296653434,-4.587762,4.710171,-0.461950,-0.014084,-0.020125,-0.007564,-0.009775,-0.007773,-0.009862
29196,971803.301597282,-4.587879,4.710141,-0.461987,-0.014160,-0.020347,-0.007642,-0.009772,-0.007791,-0.009917
29197,971803.306541130,-4.587998,4.710110,-0.462025,-0.014177,-0.020609,-0.007736,-0.009768,-0.007808,-0.009973
29198,971803.311484977,-4.588117,4.710078,-0.462064,-0.014205,-0.020753,-0.007892,-0.009764,-0.007825,-0.010028
29199,971803.316398308,-4.588237,4.710046,-0.462102,-0.014191,-0.020876,-0.007862,-0.009760,-0.007842,-0.010083
29200,971803.321342155,-4.588357,4.710014,-0.462141,-0.014030,-0.021094,-0.007856,-0.009756,-0.007852,-0.010118
29201,971803.326286003,-4.588478,4.709980,-0.462180,-0.014063,-0.021274,-0.007627,-0.009752,-0.007862,-0.010152
29202,971803.331229850,-4.588599,4.709945,-0.462218,-0.014039,-0.021266,-0.007258,-0.009747,-0.007872,-0.010187
29203,971803.336173698,-4.588720,4.709910,-0.462254,-0.014120,-0.020925,-0.006988,-0.009743,-0.007882,-0.010222
29204,971803.341117546,-4.588840,4.709877,-0.462289,-0.014241,-0.020623,-0.006679,-0.009739,-0.007892,-0.010256
29205,971803.346030876,-4.588959,4.709846,-0.462322,-0.014832,-0.020689,-0.006524,-0.009734,-0.007903,-0.010291
29206,971803.350974724,-4.589081,4.709816,-0.462354,-0.015231,-0.021326,-0.006626,-0.009730,-0.007913,-0.010325
29207,971803.355918571,-4.589207,4.709785,-0.462387,-0.015126,-0.021858,-0.006428,-0.009726,-0.007923,-0.010360
29208,971803.360862419,-4.589334,4.709752,-0.462418,-0.014795,-0.021830,-0.006198,-0.009722,-0.007933,-0.010395
29209,971803.365806266,-4.589460,4.709717,-0.462449,-0.014556,-0.021505,-0.005835,-0.009717,-0.007943,-0.010429
29210,971803.380607292,-4.589831,4.709616,-0.462536,-0.014440,-0.019461,-0.004616,-0.009704,-0.007974,-0.010533
29211,971803.385551140,-4.589947,4.709589,-0.462559,-0.014220,-0.018849,-0.004499,-0.009700,-0.007984,-0.010568
29212,971803.390494987,-4.590061,4.709564,-0.462581,-0.013961,-0.018510,-0.004571,-0.009696,-0.007994,-0.010603
29213,971803.395408317,-4.590173,4.709539,-0.462603,-0.013842,-0.018063,-0.004795,-0.009692,-0.008004,-0.010637
29214,971803.400352165,-4.590283,4.709516,-0.462627,-0.013725,-0.017749,-0.004795,-0.009687,-0.008014,-0.010672
29215,971803.405296013,-4.590391,4.709493,-0.462651,-0.013551,-0.017601,-0.004784,-0.009683,-0.008024,-0.010706
29216,971803.410239860,-4.590499,4.709471,-0.462674,-0.013289,-0.017471,-0.004818,-0.009679,-0.008034,-0.010741
29217,971803.415183708,-4.590605,4.709448,-0.462698,-0.013062,-0.017380,-0.004938,-0.009675,-0.008044,-0.010776
29218,971803.420097038,-4.590709,4.709425,-0.462722,-0.012703,-0.017257,-0.005116,-0.009670,-0.008055,-0.010810
29219,971803.425040886,-4.590812,4.709401,-0.462748,-0.012333,-0.017069,-0.005323,-0.009666,-0.008065,-0.010845
29220,971803.429984733,-4.590914,4.709377,-0.462774,-0.011956,-0.016981,-0.005474,-0.009662,-0.008075,-0.010880
29221,971803.434928581,-4.591013,4.709351,-0.462801,-0.011624,-0.016969,-0.005742,-0.009657,-0.008085,-0.010914
29222,971803.439872429,-4.591111,4.709325,-0.462830,-0.011391,-0.016784,-0.005987,-0.009653,-0.008095,-0.010949
29223,971803.444816276,-4.591208,4.709299,-0.462859,-0.011080,-0.016615,-0.006220,-0.009649,-0.008105,-0.010984
29224,971803.449760124,-4.591303,4.709272,-0.462890,-0.010816,-0.016547,-0.006546,-0.009645,-0.008115,-0.011018
29225,971803.454703972,-4.591397,4.709245,-0.462923,-0.010647,-0.016565,-0.006694,-0.009640,-0.008126,-0.011053
29226,971803.459617302,-4.591490,4.709217,-0.462955,-0.010584,-0.016607,-0.006770,-0.009636,-0.008136,-0.011087
29227,971803.464561149,-4.591583,4.709189,-0.462989,-0.010563,-0.016713,-0.006873,-0.009632,-0.008146,-0.011122
29228,971803.469535515,-4.591677,4.709160,-0.463023,-0.010482,-0.016778,-0.006987,-0.009627,-0.008156,-0.011157
29229,971803.474479362,-4.591770,4.709131,-0.463058,-0.010329,-0.016908,-0.007134,-0.009623,-0.008166,-0.011192
29230,971803.479392692,-4.591863,4.709101,-0.463093,-0.010165,-0.017154,-0.007228,-0.009619,-0.008176,-0.011226
29231,971803.484336540,-4.591956,4.709069,-0.463129,-0.010028,-0.017247,-0.007236,-0.009615,-0.008186,-0.011261
29232,971803.489280388,-4.592049,4.709037,-0.463165,-0.010075,-0.017478,-0.007092,-0.009610,-0.008197,-0.011295
29233,971803.494224235,-4.592143,4.709004,-0.463200,-0.010149,-0.017833,-0.006949,-0.009606,-0.008207,-0.011330
29234,971803.499168083,-4.592239,4.708969,-0.463234,-0.010143,-0.018060,-0.007030,-0.009602,-0.008217,-0.011365
29235,971803.504111931,-4.592335,4.708934,-0.463269,-0.010113,-0.018445,-0.006939,-0.009598,-0.008227,-0.011399
29236,971803.509025261,-4.592431,4.708898,-0.463304,-0.010104,-0.018851,-0.006809,-0.009593,-0.008237,-0.011434
29237,971803.513969108,-4.592530,4.708860,-0.463337,-0.010172,-0.019158,-0.006698,-0.009589,-0.008247,-0.011469
29238,971803.518912956,-4.592630,4.708821,-0.463371,-0.010310,-0.019354,-0.006597,-0.009585,-0.008257,-0.011503
29239,971803.523856804,-4.592731,4.708781,-0.463403,-0.010684,-0.019462,-0.006611,-0.009580,-0.008268,-0.011538
29240,971803.528770134,-4.592833,4.708743,-0.463436,-0.011134,-0.019540,-0.006456,-0.009576,-0.008278,-0.011572
29241,971803.533713981,-4.592937,4.708705,-0.463468,-0.011594,-0.019692,-0.006272,-0.009572,-0.008288,-0.011607
29242,971803.538657829,-4.593044,4.708669,-0.463499,-0.012024,-0.019698,-0.006171,-0.009568,-0.008298,-0.011642
29243,971803.543601677,-4.593153,4.708633,-0.463530,-0.012372,-0.019801,-0.005972,-0.009563,-0.008308,-0.011676
29244,971803.548515007,-4.593262,4.708599,-0.463559,-0.012804,-0.019800,-0.005689,-0.009559,-0.008318,-0.011711
29245,971803.553458854,-4.593374,4.708566,-0.463587,-0.013215,-0.019714,-0.005448,-0.009555,-0.008328,-0.011746
29246,971803.558402702,-4.593487,4.708534,-0.463614,-0.013583,-0.019581,-0.005216,-0.009550,-0.008338,-0.011780
29247,971803.563346550,-4.593601,4.708505,-0.463640,-0.013919,-0.019495,-0.004776,-0.009546,-0.008349,-0.011815
29248,971803.568290397,-4.593716,4.708476,-0.463664,-0.014153,-0.019496,-0.004498,-0.009542,-0.008359,-0.011850
29249,971803.573234245,-4.593832,4.708448,-0.463686,-0.014258,-0.019429,-0.004309,-0.009538,-0.008369,-0.011884
29250,971803.578178093,-4.593948,4.708421,-0.463708,-0.014336,-0.019403,-0.004327,-0.009533,-0.008379,-0.011919
29251,971803.583121940,-4.594064,4.708394,-0.463729,-0.014439,-0.019378,-0.004464,-0.009529,-0.008389,-0.011954
29252,971803.588035270,-4.594180,4.708368,-0.463751,-0.014411,-0.019471,-0.004458,-0.009525,-0.008399,-0.011988
29253,971803.592979118,-4.594296,4.708341,-0.463773,-0.014541,-0.019544,-0.004506,-0.009521,-0.008409,-0.012023
29254,971803.597922966,-4.594414,4.708315,-0.463795,-0.014599,-0.019691,-0.004692,-0.009516,-0.008420,-0.012057
29255,971803.602866813,-4.594532,4.708288,-0.463818,-0.014580,-0.019949,-0.004915,-0.009512,-0.008430,-0.012092
29256,971803.607810661,-4.594651,4.708260,-0.463843,-0.014574,-0.020373,-0.005258,-0.009508,-0.008440,-0.012127
29257,971803.612723991,-4.594770,4.708230,-0.463869,-0.014670,-0.020451,-0.005451,-0.009503,-0.008450,-0.012161
29258,971803.617667839,-4.594891,4.708201,-0.463896,-0.014657,-0.020608,-0.005670,-0.009499,-0.008460,-0.012196
29259,971803.622611686,-4.595012,4.708170,-0.463924,-0.014811,-0.020774,-0.005837,-0.009495,-0.008470,-0.012231
29260,971803.627555534,-4.595135,4.708140,-0.463953,-0.014861,-0.020835,-0.006066,-0.009491,-0.008480,-0.012265
29261,971803.632499382,-4.595258,4.708110,-0.463983,-0.014905,-0.021079,-0.006214,-0.009486,-0.008491,-0.012300
29262,971803.637443229,-4.595381,4.708078,-0.464013,-0.014841,-0.021456,-0.006272,-0.009482,-0.008501,-0.012335
29263,971803.642356559,-4.595505,4.708046,-0.464044,-0.014927,-0.021916,-0.006359,-0.009478,-0.008511,-0.012369
29264,971803.647330925,-4.595633,4.708011,-0.464076,-0.015101,-0.022142,-0.006375,-0.009473,-0.008521,-0.012404
29265,971803.652244255,-4.595760,4.707977,-0.464107,-0.015037,-0.022328,-0.006497,-0.009469,-0.008531,-0.012438
29266,971803.657157585,-4.595887,4.707942,-0.464139,-0.014967,-0.022473,-0.006664,-0.009465,-0.008541,-0.012473
29267,971803.662131950,-4.596017,4.707905,-0.464173,-0.014807,-0.022447,-0.006802,-0.009461,-0.008551,-0.012508
29268,971803.667075798,-4.596144,4.707869,-0.464206,-0.014733,-0.022296,-0.006963,-0.009456,-0.008562,-0.012543
29269,971803.671989128,-4.596271,4.707832,-0.464241,-0.014761,-0.022110,-0.006976,-0.009452,-0.008572,-0.012577
29270,971803.676932975,-4.596397,4.707797,-0.464275,-0.014602,-0.022031,-0.007087,-0.009448,-0.008582,-0.012612
29271,971803.681876823,-4.596523,4.707761,-0.464310,-0.014540,-0.021893,-0.007157,-0.009444,-0.008592,-0.012646
29272,971803.686820671,-4.596648,4.707726,-0.464346,-0.014443,-0.021703,-0.007126,-0.009439,-0.008602,-0.012681
29273,971803.691734001,-4.596771,4.707691,-0.464381,-0.014505,-0.021442,-0.006987,-0.009435,-0.008612,-0.012715
29274,971803.696677849,-4.596894,4.707657,-0.464415,-0.014755,-0.021274,-0.006809,-0.009431,-0.008622,-0.012750
29275,971803.701621696,-4.597018,4.707625,-0.464449,-0.014911,-0.021535,-0.006630,-0.009426,-0.008632,-0.012785
29276,971803.706565544,-4.597143,4.707592,-0.464482,-0.015125,-0.021883,-0.006436,-0.009422,-0.008643,-0.012819
29277,971803.711509391,-4.597271,4.707558,-0.464514,-0.015335,-0.022401,-0.006456,-0.009418,-0.008653,-0.012854
29278,971803.716453239,-4.597400,4.707524,-0.464546,-0.015535,-0.022922,-0.006419,-0.009414,-0.008663,-0.012889
29279,971803.721366569,-4.597531,4.707488,-0.464577,-0.015544,-0.023195,-0.006503,-0.009409,-0.008673,-0.012923
29280,971803.726310417,-4.597664,4.707451,-0.464610,-0.015549,-0.023358,-0.006635,-0.009405,-0.008683,-0.012958
29281,971803.731254265,-4.597798,4.707413,-0.464643,-0.015281,-0.023481,-0.006824,-0.009401,-0.008693,-0.012993
29282,971803.736198112,-4.597931,4.707374,-0.464676,-0.014757,-0.023379,-0.007081,-0.009396,-0.008703,-0.013027
29283,971803.741141960,-4.598061,4.707334,-0.464712,-0.014211,-0.023255,-0.007376,-0.009392,-0.008714,-0.013062
29284,971803.746085808,-4.598189,4.707292,-0.464748,-0.013592,-0.022865,-0.007593,-0.009388,-0.008724,-0.013097
29285,971803.750999138,-4.598313,4.707250,-0.464786,-0.013014,-0.022423,-0.007546,-0.009384,-0.008734,-0.013131
29286,971803.755942985,-4.598434,4.707208,-0.464823,-0.012448,-0.021953,-0.007226,-0.009379,-0.008744,-0.013166
29287,971803.760886833,-4.598552,4.707166,-0.464859,-0.011846,-0.021483,-0.006593,-0.009375,-0.008754,-0.013201
29288,971803.765830681,-4.598665,4.707123,-0.464892,-0.011408,-0.021135,-0.005901,-0.009371,-0.008764,-0.013235
29289,971803.770774528,-4.598776,4.707081,-0.464921,-0.011048,-0.021207,-0.005037,-0.009367,-0.008774,-0.013270
29290,971803.775718376,-4.598885,4.707037,-0.464946,-0.010889,-0.021540,-0.003986,-0.009362,-0.008785,-0.013305
29291,971803.780631706,-4.598995,4.706991,-0.464966,-0.010805,-0.022250,-0.002950,-0.009358,-0.008795,-0.013339
29292,971803.785575554,-4.599107,4.706942,-0.464981,-0.010695,-0.023309,-0.001927,-0.009354,-0.008805,-0.013374
29293,971803.790519401,-4.599222,4.706889,-0.464990,-0.010702,-0.024511,-0.001079,-0.009349,-0.008815,-0.013408
29294,971803.795463249,-4.599341,4.706831,-0.464996,-0.010859,-0.025897,-0.000375,-0.009345,-0.008825,-0.013443
29295,971803.800376579,-4.599464,4.706769,-0.464998,-0.011189,-0.027432,0.000135,-0.009341,-0.008835,-0.013477
29296,971803.805320427,-4.599594,4.706701,-0.464998,-0.011659,-0.028872,0.000396,-0.009337,-0.008845,-0.013512
29297,971803.810264274,-4.599731,4.706630,-0.464996,-0.012408,-0.030044,0.000368,-0.009332,-0.008855,-0.013547
29298,971803.815208122,-4.599874,4.706557,-0.464995,-0.013354,-0.031379,0.000184,-0.009328,-0.008866,-0.013582
29299,971803.820151970,-4.600025,4.706482,-0.464994,-0.014628,-0.032659,-0.000261,-0.009324,-0.008876,-0.013616
29300,971803.825065300,-4.600183,4.706406,-0.464996,-0.015946,-0.033894,-0.000903,-0.009320,-0.008886,-0.013651
29301,971803.830009147,-4.600352,4.706330,-0.465001,-0.017446,-0.035131,-0.001642,-0.009315,-0.008896,-0.013685
29302,971803.834952995,-4.600530,4.706254,-0.465009,-0.019276,-0.036353,-0.002379,-0.009311,-0.008906,-0.013720
29303,971803.839896843,-4.600720,4.706179,-0.465021,-0.021389,-0.037714,-0.003063,-0.009307,-0.008916,-0.013755
29304,971803.844810173,-4.600920,4.706107,-0.465037,-0.023458,-0.039057,-0.003870,-0.009302,-0.008926,-0.013789
29305,971803.849723503,-4.601132,4.706036,-0.465056,-0.025693,-0.040426,-0.004722,-0.009298,-0.008936,-0.013824
29306,971803.854667350,-4.601359,4.705966,-0.465079,-0.027923,-0.041585,-0.005420,-0.009294,-0.008947,-0.013858
29307,971803.859611198,-4.601597,4.705900,-0.465106,-0.030306,-0.042705,-0.006069,-0.009290,-0.008957,-0.013893
29308,971803.864555046,-4.601848,4.705836,-0.465136,-0.032605,-0.043804,-0.006682,-0.009285,-0.008967,-0.013928
29309,971803.869498893,-4.602111,4.705776,-0.465169,-0.034911,-0.044549,-0.007263,-0.009281,-0.008977,-0.013962
29310,971803.874442741,-4.602386,4.705721,-0.465205,-0.037088,-0.045174,-0.007788,-0.009277,-0.008987,-0.013997
29311,971803.879386589,-4.602670,4.705671,-0.465244,-0.038935,-0.045738,-0.008245,-0.009272,-0.008997,-0.014032
29312,971803.884299919,-4.602962,4.705624,-0.465284,-0.040554,-0.046347,-0.008484,-0.009268,-0.009007,-0.014066
29313,971803.889243766,-4.603263,4.705580,-0.465326,-0.042126,-0.046825,-0.008654,-0.009264,-0.009018,-0.014101
29314,971803.894187614,-4.603572,4.705540,-0.465368,-0.043409,-0.047184,-0.008757,-0.009260,-0.009028,-0.014135
29315,971803.899131462,-4.603886,4.705502,-0.465412,-0.044542,-0.047598,-0.008954,-0.009255,-0.009038,-0.014170
29316,971803.904075309,-4.604207,4.705466,-0.465456,-0.045310,-0.047803,-0.009299,-0.009251,-0.009048,-0.014205
29317,971803.908988640,-4.604529,4.705432,-0.465501,-0.045811,-0.047898,-0.009479,-0.009247,-0.009058,-0.014239
29318,971803.913932487,-4.604855,4.705400,-0.465547,-0.046121,-0.047802,-0.009496,-0.009243,-0.009068,-0.014274
29319,971803.918876335,-4.605182,4.705368,-0.465594,-0.046247,-0.047631,-0.009602,-0.009238,-0.009078,-0.014309
29320,971803.923820183,-4.605508,4.705338,-0.465641,-0.046186,-0.047076,-0.009609,-0.009234,-0.009089,-0.014343
29321,971803.928764030,-4.605833,4.705309,-0.465688,-0.046088,-0.046285,-0.009630,-0.009230,-0.009099,-0.014378
29322,971803.933677360,-4.606153,4.705284,-0.465735,-0.045834,-0.045399,-0.009689,-0.009225,-0.009109,-0.014412
29323,971803.938621208,-4.606471,4.705260,-0.465783,-0.045440,-0.044266,-0.009654,-0.009221,-0.009119,-0.014447
29324,971803.943565056,-4.606784,4.705240,-0.465830,-0.044677,-0.042994,-0.009538,-0.009217,-0.009129,-0.014482
29325,971803.948508903,-4.607091,4.705222,-0.465877,-0.043699,-0.041852,-0.009498,-0.009213,-0.009139,-0.014517
29326,971803.953422233,-4.607387,4.705205,-0.465923,-0.042578,-0.040587,-0.009452,-0.009208,-0.009149,-0.014551
29327,971803.958396599,-4.607680,4.705190,-0.465970,-0.041239,-0.039210,-0.009349,-0.009204,-0.009160,-0.014586
29328,971803.963340446,-4.607961,4.705175,-0.466016,-0.039599,-0.037924,-0.009068,-0.009200,-0.009170,-0.014621
29329,971803.968284294,-4.608231,4.705160,-0.466060,-0.037773,-0.036438,-0.008630,-0.009195,-0.009180,-0.014655
29330,971803.973228141,-4.608490,4.705144,-0.466102,-0.035789,-0.034967,-0.008154,-0.009191,-0.009190,-0.014690
29331,971803.978171989,-4.608737,4.705128,-0.466143,-0.033734,-0.033494,-0.007688,-0.009187,-0.009200,-0.014725
29332,971803.983115837,-4.608972,4.705110,-0.466180,-0.031548,-0.032111,-0.007310,-0.009183,-0.009210,-0.014759
29333,971803.988029167,-4.609192,4.705091,-0.466216,-0.029228,-0.030631,-0.006790,-0.009178,-0.009220,-0.014794
29334,971803.992973015,-4.609400,4.705070,-0.466249,-0.026566,-0.029108,-0.006242,-0.009174,-0.009230,-0.014828
29335,971803.997947380,-4.609595,4.705046,-0.466280,-0.023995,-0.027653,-0.005751,-0.009170,-0.009241,-0.014863
29336,971804.002860710,-4.609773,4.705019,-0.466308,-0.021449,-0.026262,-0.005387,-0.009166,-0.009251,-0.014898
29337,971804.007774040,-4.609937,4.704990,-0.466335,-0.018714,-0.024840,-0.004946,-0.009161,-0.009261,-0.014932
29338,971804.012717888,-4.610087,4.704956,-0.466359,-0.016024,-0.023324,-0.004572,-0.009157,-0.009271,-0.014967
29339,971804.017631218,-4.610221,4.704921,-0.466382,-0.013428,-0.021876,-0.004408,-0.009153,-0.009281,-0.015001
29340,971804.022575065,-4.610342,4.704882,-0.466404,-0.011152,-0.020291,-0.004137,-0.009148,-0.009291,-0.015036
29341,971804.027518913,-4.610449,4.704841,-0.466424,-0.008970,-0.018705,-0.004116,-0.009144,-0.009301,-0.015071
29342,971804.032462761,-4.610543,4.704800,-0.466445,-0.006856,-0.017085,-0.003953,-0.009140,-0.009312,-0.015105
29343,971804.037406608,-4.610623,4.704758,-0.466465,-0.004895,-0.015590,-0.003712,-0.009136,-0.009322,-0.015140
29344,971804.042350456,-4.610692,4.704715,-0.466483,-0.002873,-0.014146,-0.003343,-0.009131,-0.009332,-0.015175
29345,971804.047294304,-4.610748,4.704671,-0.466500,-0.001068,-0.012914,-0.002842,-0.009127,-0.009342,-0.015209
29346,971804.052207634,-4.610793,4.704626,-0.466514,0.000645,-0.011715,-0.002274,-0.009123,-0.009352,-0.015244
29347,971804.057151481,-4.610829,4.704580,-0.466526,0.002188,-0.010627,-0.001618,-0.009119,-0.009362,-0.015279
29348,971804.062064811,-4.610854,4.704534,-0.466534,0.003656,-0.009834,-0.000796,-0.009114,-0.009372,-0.015313
29349,971804.067008659,-4.610872,4.704485,-0.466538,0.005126,-0.009037,-0.000082,-0.009110,-0.009382,-0.015348
29350,971804.071952507,-4.610882,4.704435,-0.466539,0.006567,-0.008391,0.000607,-0.009106,-0.009393,-0.015382
29351,971804.076896354,-4.610884,4.704382,-0.466537,0.007856,-0.007733,0.001256,-0.009101,-0.009403,-0.015417
29352,971804.081840202,-4.610879,4.704328,-0.466531,0.008980,-0.007192,0.001948,-0.009097,-0.009413,-0.015452
29353,971804.086784050,-4.610869,4.704272,-0.466522,0.010111,-0.006844,0.002793,-0.009093,-0.009423,-0.015486
29354,971804.091727897,-4.610852,4.704213,-0.466509,0.011028,-0.006556,0.003722,-0.009089,-0.009433,-0.015521
29355,971804.096671745,-4.610832,4.704153,-0.466491,0.011741,-0.006241,0.004484,-0.009084,-0.009443,-0.015556
29356,971804.101585075,-4.610808,4.704092,-0.466469,0.012243,-0.005807,0.005176,-0.009080,-0.009453,-0.015590
29357,971804.106528923,-4.610780,4.704031,-0.466444,0.012680,-0.005382,0.005901,-0.009076,-0.009464,-0.015625
29358,971804.111472770,-4.610750,4.703970,-0.466416,0.013115,-0.004985,0.006495,-0.009071,-0.009474,-0.015660
29359,971804.116416618,-4.610717,4.703909,-0.466384,0.013590,-0.004539,0.006856,-0.009067,-0.009484,-0.015694
29360,971804.121360466,-4.610680,4.703848,-0.466351,0.014163,-0.004098,0.006960,-0.009063,-0.009494,-0.015729
29361,971804.126273796,-4.610640,4.703787,-0.466317,0.014580,-0.004416,0.007309,-0.009059,-0.009504,-0.015763
29362,971804.131217643,-4.610599,4.703723,-0.466282,0.014926,-0.005001,0.008002,-0.009054,-0.009514,-0.015798
29363,971804.136161491,-4.610559,4.703656,-0.466243,0.015277,-0.004636,0.008603,-0.009050,-0.009524,-0.015833
29364,971804.141105339,-4.610516,4.703589,-0.466201,0.015533,-0.003977,0.009108,-0.009046,-0.009535,-0.015867
29365,971804.146049186,-4.610471,4.703524,-0.466157,0.015658,-0.003776,0.009420,-0.009042,-0.009545,-0.015902
