,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22900,107067.192046280,-9.342816,5.493313,0.337784,-0.712438,-1.073296,0.281933,0.050623,0.626283,-0.245890
22901,107067.196990128,-9.336777,5.491268,0.339147,-0.685477,-1.071934,0.250677,0.018768,0.608545,-0.244865
22902,107067.201903458,-9.330817,5.489361,0.340347,-0.669281,-1.068705,0.211721,-0.012890,0.590917,-0.243846
22903,107067.206847306,-9.324858,5.487514,0.341362,-0.659436,-1.064086,0.169403,-0.044745,0.573180,-0.242821
22904,107067.211791153,-9.318934,5.485708,0.342168,-0.652006,-1.059365,0.128450,-0.076599,0.555442,-0.241796
22905,107067.216735001,-9.313043,5.483930,0.342772,-0.644281,-1.053951,0.092234,-0.108454,0.537704,-0.240770
22906,107067.221678849,-9.307189,5.482182,0.343197,-0.636671,-1.044979,0.063251,-0.140309,0.519967,-0.239745
22907,107067.226622696,-9.301389,5.480458,0.343478,-0.630942,-1.029588,0.042499,-0.172164,0.502229,-0.238720
22908,107067.231536026,-9.295706,5.478752,0.343657,-0.628020,-1.006654,0.030099,-0.203822,0.484601,-0.237701
22909,107067.236479874,-9.290101,5.477020,0.343776,-0.628595,-0.975884,0.025575,-0.235676,0.466863,-0.236676
22910,107067.241423722,-9.284642,5.475246,0.343874,-0.632285,-0.938269,0.028120,-0.267531,0.449126,-0.235651
22911,107067.246367569,-9.279359,5.473408,0.343985,-0.636914,-0.895939,0.035551,-0.299386,0.431388,-0.234625
22912,107067.251311417,-9.274271,5.471494,0.344136,-0.640195,-0.852713,0.044704,-0.331240,0.413650,-0.233600
22913,107067.256255265,-9.269386,5.469510,0.344333,-0.640819,-0.812099,0.053318,-0.363095,0.395913,-0.232575
22914,107067.261199112,-9.264694,5.467472,0.344575,-0.639741,-0.776201,0.059973,-0.394950,0.378175,-0.231550
22915,107067.266112442,-9.260203,5.465407,0.344849,-0.637961,-0.746205,0.063668,-0.426608,0.360547,-0.230531
22916,107067.271056290,-9.255829,5.463300,0.345144,-0.636005,-0.723856,0.064711,-0.458463,0.342809,-0.229505
22917,107067.276000138,-9.251565,5.461174,0.345445,-0.634519,-0.708823,0.063941,-0.490317,0.325072,-0.228480
22918,107067.280943985,-9.247374,5.459037,0.345743,-0.632765,-0.697788,0.061604,-0.522172,0.307334,-0.227455
22919,107067.285857315,-9.243264,5.456907,0.346028,-0.630361,-0.689020,0.057860,-0.553830,0.289706,-0.226436
22920,107067.290801163,-9.239173,5.454764,0.346297,-0.627574,-0.680708,0.053138,-0.585685,0.271968,-0.225411
22921,107067.295745011,-9.235126,5.452623,0.346542,-0.623560,-0.672764,0.047863,-0.617540,0.254231,-0.224385
22922,107067.300688858,-9.231122,5.450492,0.346762,-0.619117,-0.665198,0.042769,-0.649394,0.236493,-0.223360
22923,107067.305632706,-9.227160,5.448373,0.346956,-0.613866,-0.657532,0.037808,-0.681249,0.218756,-0.222335
22924,107067.310546036,-9.223266,5.446281,0.347126,-0.606605,-0.650799,0.032047,-0.712907,0.201127,-0.221316
22925,107067.315489884,-9.219389,5.444203,0.347268,-0.598121,-0.645317,0.025681,-0.744762,0.183390,-0.220291
22926,107067.320433731,-9.215549,5.442158,0.347379,-0.589118,-0.640638,0.018574,-0.776617,0.165652,-0.219265
22927,107067.325377579,-9.211743,5.440151,0.347454,-0.578926,-0.636601,0.010581,-0.808471,0.147915,-0.218240
22928,107067.330321427,-9.207969,5.438186,0.347490,-0.567844,-0.633061,0.002291,-0.840326,0.130177,-0.217215
22929,107067.335265274,-9.204227,5.436270,0.347485,-0.555631,-0.629893,-0.006133,-0.872181,0.112439,-0.216190
22930,107067.340178605,-9.200538,5.434420,0.347439,-0.542746,-0.627622,-0.014838,-0.903839,0.094811,-0.215171
22931,107067.345122452,-9.196854,5.432617,0.347349,-0.529767,-0.626102,-0.023600,-0.935694,0.077073,-0.214146
22932,107067.350066300,-9.193194,5.430873,0.347216,-0.517291,-0.624560,-0.032419,-0.967548,0.059336,-0.213120
22933,107067.355010148,-9.189557,5.429187,0.347039,-0.506266,-0.622164,-0.041203,-0.999403,0.041598,-0.212095
22934,107067.359923478,-9.185968,5.427561,0.346820,-0.497702,-0.618428,-0.049783,-1.031061,0.023970,-0.211076
22935,107067.364867325,-9.182386,5.425961,0.346557,-0.491259,-0.613226,-0.058089,-1.062916,0.006232,-0.210051
22936,107067.369811173,-9.178837,5.424384,0.346254,-0.484026,-0.607907,-0.066414,-1.094770,-0.011505,-0.209026
22937,107067.374755021,-9.175323,5.422836,0.345909,-0.475295,-0.604193,-0.074867,-1.126625,-0.029243,-0.208000
22938,107067.379698868,-9.171837,5.421324,0.345522,-0.466412,-0.602372,-0.082821,-1.158480,-0.046980,-0.206975
22939,107067.384642716,-9.168373,5.419852,0.345096,-0.458183,-0.601617,-0.089863,-1.190335,-0.064718,-0.205950
22940,107067.389556046,-9.164943,5.418427,0.344638,-0.450184,-0.602041,-0.096320,-1.221993,-0.082346,-0.204931
22941,107067.394499894,-9.161501,5.417032,0.344145,-0.442269,-0.603357,-0.102298,-1.253847,-0.100084,-0.203906
22942,107067.399474259,-9.158041,5.415668,0.343620,-0.434656,-0.605165,-0.107720,-1.285899,-0.117931,-0.202874
22943,107067.404387589,-9.154625,5.414359,0.343073,-0.427459,-0.607058,-0.112566,-1.317557,-0.135559,-0.201855
22944,107067.409331437,-9.151188,5.413079,0.342500,-0.419596,-0.609221,-0.116820,-1.349412,-0.153297,-0.200830
22945,107067.414275284,-9.147750,5.411838,0.341905,-0.411268,-0.611497,-0.121544,-1.381266,-0.171034,-0.199805
22946,107067.419188614,-9.144334,5.410648,0.341290,-0.403547,-0.613498,-0.127303,-1.412924,-0.188662,-0.198786
22947,107067.424132462,-9.140896,5.409490,0.340643,-0.396356,-0.615115,-0.133451,-1.444779,-0.206400,-0.197760
22948,107067.429076310,-9.137461,5.408368,0.339965,-0.390563,-0.616819,-0.139405,-1.476634,-0.224138,-0.196735
22949,107067.434020157,-9.134024,5.407275,0.339258,-0.386234,-0.618881,-0.144711,-1.508488,-0.241875,-0.195710
22950,107067.438933487,-9.130605,5.406213,0.338529,-0.383228,-0.621374,-0.149272,-1.492188,-0.246051,-0.175272
22951,107067.443877335,-9.127156,5.405161,0.337772,-0.381825,-0.624292,-0.153570,-1.475787,-0.250253,-0.154707
22952,107067.448821183,-9.123696,5.404119,0.336995,-0.381607,-0.627633,-0.157539,-1.459386,-0.254454,-0.134142
22953,107067.453765030,-9.120219,5.403083,0.336197,-0.382492,-0.631396,-0.161881,-1.442984,-0.258656,-0.113578
22954,107067.458708878,-9.116724,5.402047,0.335378,-0.384063,-0.635618,-0.166745,-1.426583,-0.262858,-0.093013
22955,107067.463652726,-9.113207,5.401009,0.334535,-0.385482,-0.640666,-0.171581,-1.410181,-0.267059,-0.072448
22956,107067.468566056,-9.109686,5.399976,0.333673,-0.386898,-0.645964,-0.176639,-1.393881,-0.271235,-0.052010
22957,107067.473509903,-9.106116,5.398937,0.332780,-0.388947,-0.651093,-0.182493,-1.377480,-0.275437,-0.031445
22958,107067.478453751,-9.102519,5.397895,0.331858,-0.391669,-0.655840,-0.188756,-1.361079,-0.279639,-0.010880
22959,107067.483397599,-9.098897,5.396845,0.330906,-0.395197,-0.660905,-0.194813,-1.344677,-0.283840,0.009685
22960,107067.488341446,-9.095246,5.395785,0.329923,-0.399509,-0.666434,-0.199774,-1.328276,-0.288042,0.030249
22961,107067.493254776,-9.091586,5.394718,0.328921,-0.404180,-0.672392,-0.203274,-1.311976,-0.292218,0.050687
22962,107067.498198624,-9.087868,5.393629,0.327896,-0.409060,-0.678411,-0.205858,-1.295574,-0.296419,0.071252
22963,107067.503142472,-9.084117,5.392524,0.326858,-0.413859,-0.684022,-0.207476,-1.279173,-0.300621,0.091817
22964,107067.508086319,-9.080332,5.391404,0.325812,-0.419383,-0.689084,-0.208766,-1.262772,-0.304823,0.112382
22965,107067.513030167,-9.076516,5.390263,0.324760,-0.425259,-0.693978,-0.208406,-1.246370,-0.309024,0.132947
22966,107067.517943497,-9.072693,5.389107,0.323715,-0.429048,-0.699034,-0.206402,-1.230070,-0.313200,0.153385
22967,107067.522887345,-9.068817,5.387933,0.322674,-0.433162,-0.704305,-0.204651,-1.213669,-0.317402,0.173949
22968,107067.527831192,-9.064911,5.386746,0.321642,-0.438930,-0.710804,-0.203313,-1.197267,-0.321603,0.194514
22969,107067.532775040,-9.060967,5.385539,0.320615,-0.445746,-0.719710,-0.201819,-1.180866,-0.325805,0.215079
22970,107067.537718888,-9.056971,5.384311,0.319596,-0.452962,-0.730988,-0.199978,-1.164465,-0.330007,0.235644
22971,107067.542662735,-9.052912,5.383063,0.318586,-0.460157,-0.743825,-0.197759,-1.148063,-0.334208,0.256209
22972,107067.547606583,-9.048783,5.381797,0.317586,-0.467004,-0.757738,-0.195493,-1.131662,-0.338410,0.276774
22973,107067.552550431,-9.044578,5.380516,0.316597,-0.472814,-0.772206,-0.193805,-1.115260,-0.342612,0.297338
22974,107067.557463761,-9.040324,5.379233,0.315622,-0.477837,-0.786886,-0.193382,-1.098960,-0.346788,0.317776
22975,107067.562407608,-9.035966,5.377936,0.314643,-0.482791,-0.802428,-0.193336,-1.082559,-0.350989,0.338341
22976,107067.567412491,-9.031473,5.376620,0.313651,-0.488314,-0.819632,-0.192161,-1.065955,-0.355243,0.359160
22977,107067.572325821,-9.026974,5.375323,0.312683,-0.494264,-0.838276,-0.188768,-1.049655,-0.359419,0.379598
22978,107067.577239151,-9.022378,5.374021,0.311730,-0.500162,-0.858072,-0.182527,-1.033355,-0.363594,0.400036
22979,107067.582213517,-9.017622,5.372700,0.310796,-0.505492,-0.878304,-0.173214,-1.016852,-0.367822,0.420727
22980,107067.587126847,-9.012822,5.371395,0.309919,-0.510086,-0.897880,-0.161463,-1.000552,-0.371998,0.441165
22981,107067.592040177,-9.007922,5.370093,0.309098,-0.513988,-0.916789,-0.148566,-0.984252,-0.376173,0.461603
22982,107067.596984024,-9.002897,5.368789,0.308336,-0.517049,-0.935592,-0.135058,-0.967851,-0.380375,0.482168
22983,107067.601897355,-8.997809,5.367502,0.307644,-0.519281,-0.954614,-0.121842,-0.951550,-0.384551,0.502606
22984,107067.606841202,-8.992595,5.366221,0.307012,-0.521066,-0.974378,-0.109014,-0.935149,-0.388752,0.523171
22985,107067.611785050,-8.987283,5.364956,0.306443,-0.522572,-0.994561,-0.097069,-0.918748,-0.392954,0.543736
22986,107067.616728898,-8.981873,5.363710,0.305933,-0.523724,-1.014642,-0.086373,-0.902346,-0.397156,0.564301
22987,107067.621672745,-8.976366,5.362484,0.305474,-0.524564,-1.034316,-0.076790,-0.885945,-0.401357,0.584865
22988,107067.626586075,-8.970797,5.361287,0.305065,-0.525169,-1.053647,-0.068028,-0.869645,-0.405533,0.605303
22989,107067.631529923,-8.965100,5.360103,0.304695,-0.525772,-1.072975,-0.059385,-0.853243,-0.409735,0.625868
22990,107067.636473771,-8.959310,5.358942,0.304368,-0.526488,-1.092186,-0.050458,-0.836842,-0.413937,0.646433
22991,107067.641417618,-8.953427,5.357801,0.304084,-0.527731,-1.110872,-0.041237,-0.820441,-0.418138,0.666998
22992,107067.646361466,-8.947453,5.356679,0.303845,-0.529915,-1.129109,-0.031528,-0.804039,-0.422340,0.687563
22993,107067.651305314,-8.941388,5.355569,0.303653,-0.533319,-1.147005,-0.021253,-0.787638,-0.426542,0.708127
22994,107067.656249161,-8.935233,5.354465,0.303512,-0.538665,-1.164874,-0.010143,-0.771237,-0.430743,0.728692
22995,107067.661193009,-8.928986,5.353359,0.303425,-0.546857,-1.183123,0.001971,-0.754835,-0.434945,0.749257
22996,107067.666106339,-8.922680,5.352244,0.303397,-0.557506,-1.201914,0.015389,-0.738535,-0.439121,0.769695
22997,107067.671080704,-8.916191,5.351088,0.303435,-0.570741,-1.221482,0.030768,-0.722032,-0.443348,0.790387
22998,107067.676024552,-8.909631,5.349901,0.303548,-0.586135,-1.240844,0.048028,-0.705631,-0.447550,0.810952
22999,107067.680968399,-8.902959,5.348665,0.303746,-0.603144,-1.259532,0.066336,-0.689230,-0.451752,0.831516
23000,107067.685881730,-8.896217,5.347380,0.304033,-0.621277,-1.276729,0.084450,-0.655167,-0.430997,0.800502
23001,107067.690825577,-8.889328,5.346022,0.304410,-0.639964,-1.292836,0.101553,-0.618776,-0.408382,0.767673
23002,107067.695769425,-8.882337,5.344596,0.304871,-0.657892,-1.308358,0.117121,-0.582385,-0.385766,0.734843
23003,107067.700713273,-8.875249,5.343104,0.305409,-0.673916,-1.323931,0.130812,-0.545994,-0.363151,0.702014
23004,107067.705657120,-8.868066,5.341555,0.306015,-0.687033,-1.339681,0.140819,-0.509602,-0.340535,0.669184
23005,107067.710570450,-8.860836,5.339974,0.306665,-0.697014,-1.355196,0.146627,-0.473436,-0.318059,0.636558
23006,107067.715514298,-8.853474,5.338354,0.307348,-0.704738,-1.369934,0.149249,-0.437045,-0.295444,0.603728
23007,107067.720458146,-8.846032,5.336717,0.308043,-0.711421,-1.382182,0.148993,-0.400654,-0.272828,0.570899
23008,107067.725401993,-8.838523,5.335063,0.308737,-0.718028,-1.392511,0.148156,-0.364263,-0.250213,0.538069
23009,107067.730315323,-8.831002,5.333400,0.309422,-0.725302,-1.401171,0.146510,-0.328096,-0.227737,0.505442
23010,107067.735228653,-8.823432,5.331714,0.310098,-0.733488,-1.408706,0.145204,-0.291930,-0.205261,0.472816
23011,107067.740172501,-8.815768,5.329988,0.310772,-0.742630,-1.415525,0.146641,-0.255539,-0.182645,0.439986
23012,107067.745116349,-8.808060,5.328227,0.311453,-0.751854,-1.421197,0.151802,-0.219147,-0.160030,0.407157
23013,107067.750090714,-8.800265,5.326417,0.312164,-0.760591,-1.424838,0.160061,-0.182532,-0.137275,0.374124
23014,107067.755034562,-8.792490,5.324582,0.312912,-0.769309,-1.425679,0.170295,-0.146141,-0.114659,0.341295
23015,107067.759978409,-8.784699,5.322707,0.313710,-0.778830,-1.422886,0.182507,-0.109750,-0.092044,0.308466
23016,107067.764891739,-8.776957,5.320794,0.314563,-0.788859,-1.415931,0.197131,-0.073583,-0.069568,0.275839
23017,107067.769835587,-8.769187,5.318814,0.315494,-0.798071,-1.404932,0.214712,-0.037192,-0.046952,0.243009
23018,107067.774779435,-8.761457,5.316776,0.316513,-0.805008,-1.390535,0.237138,-0.000801,-0.024337,0.210180
23019,107067.779723282,-8.753787,5.314687,0.317643,-0.807492,-1.372776,0.267042,0.035590,-0.001721,0.177350
23020,107067.784667130,-8.746198,5.312564,0.318922,-0.804219,-1.349998,0.304392,0.071981,0.020894,0.144521
23021,107067.789580460,-8.738766,5.310443,0.320378,-0.796058,-1.322424,0.346774,0.108148,0.043370,0.111894
23022,107067.794524308,-8.731429,5.308314,0.322053,-0.785614,-1.290755,0.390749,0.144539,0.065986,0.079064
23023,107067.799468155,-8.724255,5.306195,0.323946,-0.775459,-1.256545,0.432489,0.180930,0.088601,0.046235
23024,107067.804412003,-8.717256,5.304083,0.326047,-0.767589,-1.221677,0.470615,0.217321,0.111217,0.013406
23025,107067.809355851,-8.710432,5.301966,0.328337,-0.762911,-1.188314,0.505011,0.253712,0.133833,-0.019424
23026,107067.814269181,-8.703814,5.299843,0.330784,-0.760436,-1.158007,0.535545,0.289879,0.156308,-0.052051
23027,107067.819213028,-8.697301,5.297681,0.333398,-0.758966,-1.130782,0.562706,0.326270,0.178924,-0.084880
23028,107067.824156876,-8.690920,5.295492,0.336147,-0.757772,-1.107131,0.586718,0.362661,0.201539,-0.117710
23029,107067.829100724,-8.684652,5.293280,0.339016,-0.756369,-1.087374,0.607884,0.399052,0.224155,-0.150539
23030,107067.834044571,-8.678480,5.291050,0.341990,-0.754741,-1.071983,0.626246,0.435443,0.246771,-0.183369
23031,107067.838957901,-8.672421,5.288823,0.345037,-0.752864,-1.060867,0.641754,0.471610,0.269246,-0.215995
23032,107067.843901749,-8.666378,5.286577,0.348179,-0.750514,-1.053909,0.655363,0.508001,0.291862,-0.248825
23033,107067.848845597,-8.660372,5.284334,0.351389,-0.747514,-1.051337,0.667203,0.544392,0.314478,-0.281654
23034,107067.853789444,-8.654381,5.282102,0.354658,-0.743399,-1.052378,0.677189,0.580783,0.337093,-0.314484
23035,107067.858702774,-8.648427,5.279905,0.357955,-0.738539,-1.055805,0.685379,0.616950,0.359569,-0.347111
23036,107067.863616105,-8.642463,5.277736,0.361293,-0.732770,-1.060085,0.692287,0.653116,0.382045,-0.379738
23037,107067.868559952,-8.636448,5.275587,0.364685,-0.725555,-1.063661,0.697651,0.689507,0.404660,-0.412567
23038,107067.873503800,-8.630425,5.273476,0.368103,-0.716983,-1.066114,0.702067,0.725898,0.427276,-0.445397
23039,107067.878447648,-8.624401,5.271410,0.371543,-0.707698,-1.066153,0.705971,0.762289,0.449891,-0.478226
23040,107067.883391495,-8.618388,5.269388,0.375003,-0.698025,-1.062637,0.708839,0.798681,0.472507,-0.511055
23041,107067.888335343,-8.612405,5.267409,0.378476,-0.687940,-1.055356,0.710405,0.835072,0.495123,-0.543885
23042,107067.893279190,-8.606468,5.265468,0.381957,-0.677532,-1.044913,0.711310,0.871463,0.517738,-0.576714
23043,107067.898192521,-8.600631,5.263575,0.385422,-0.666877,-1.033303,0.711603,0.907629,0.540214,-0.609341
23044,107067.903136368,-8.594827,5.261708,0.388909,-0.655313,-1.021156,0.710540,0.944020,0.562830,-0.642171
23045,107067.908080216,-8.589096,5.259880,0.392392,-0.645070,-1.008851,0.706383,0.980411,0.585445,-0.675000
23046,107067.913024064,-8.583436,5.258085,0.395855,-0.636924,-0.996763,0.699591,1.016803,0.608061,-0.707830
23047,107067.917967911,-8.577844,5.256314,0.399284,-0.630441,-0.985278,0.690709,1.053194,0.630676,-0.740659
23048,107067.922881241,-8.572350,5.254570,0.402649,-0.625880,-0.974257,0.679755,1.089360,0.653152,-0.773286
23049,107067.927825089,-8.566881,5.252823,0.405981,-0.623902,-0.962985,0.666599,1.125751,0.675768,-0.806115
23050,107067.932768937,-8.561469,5.251071,0.409248,-0.623711,-0.951470,0.651493,1.098720,0.668473,-0.803446
23051,107067.937712784,-8.556112,5.249305,0.412441,-0.624190,-0.939764,0.634141,1.071689,0.661178,-0.800776
23052,107067.942656632,-8.550811,5.247521,0.415549,-0.625127,-0.927456,0.614450,1.044658,0.653884,-0.798107
23053,107067.947600480,-8.545569,5.245717,0.418560,-0.626145,-0.914668,0.592721,1.017627,0.646589,-0.795437
23054,107067.952544327,-8.540387,5.243891,0.421464,-0.627190,-0.901200,0.569140,0.990596,0.639294,-0.792767
23055,107067.957443239,-8.535315,5.242060,0.424227,-0.627941,-0.888090,0.543747,0.963810,0.632066,-0.790122
23056,107067.962387087,-8.530260,5.240191,0.426889,-0.628316,-0.875700,0.517195,0.936779,0.624771,-0.787452
23057,107067.967300417,-8.525295,5.238316,0.429406,-0.628506,-0.863999,0.490106,0.909915,0.617522,-0.784799
23058,107067.972244265,-8.520356,5.236413,0.431805,-0.628864,-0.852558,0.461740,0.882884,0.610227,-0.782130
23059,107067.977188112,-8.515472,5.234493,0.434064,-0.629325,-0.841092,0.431968,0.855853,0.602932,-0.779460
23060,107067.982131960,-8.510643,5.232555,0.436176,-0.629534,-0.830566,0.400969,0.828821,0.595637,-0.776790
23061,107067.987075808,-8.505865,5.230603,0.438135,-0.629539,-0.821215,0.368939,0.801790,0.588343,-0.774121
23062,107067.992019655,-8.501133,5.228638,0.439936,-0.628494,-0.813039,0.336245,0.774759,0.581048,-0.771451
23063,107067.996963503,-8.496443,5.226667,0.441576,-0.626715,-0.806467,0.303230,0.747728,0.573753,-0.768782
23064,107068.001876833,-8.491816,5.224708,0.443044,-0.625760,-0.800968,0.269583,0.720864,0.566504,-0.766128
23065,107068.006820681,-8.487189,5.222733,0.444355,-0.624638,-0.795711,0.235862,0.693833,0.559209,-0.763459
23066,107068.011764528,-8.482590,5.220756,0.445499,-0.624368,-0.791295,0.202481,0.666801,0.551915,-0.760789
23067,107068.016708376,-8.478013,5.218774,0.446479,-0.623991,-0.787312,0.169832,0.639770,0.544620,-0.758120
23068,107068.021682741,-8.473429,5.216776,0.447302,-0.623216,-0.783171,0.138000,0.612572,0.537280,-0.755434
23069,107068.026596071,-8.468922,5.214800,0.447959,-0.622003,-0.778659,0.106966,0.585708,0.530030,-0.752780
23070,107068.031509401,-8.464440,5.212823,0.448464,-0.620542,-0.774181,0.076910,0.558844,0.522781,-0.750127
23071,107068.036453249,-8.459954,5.210835,0.448823,-0.618946,-0.769994,0.048610,0.531813,0.515486,-0.747458
23072,107068.041397097,-8.455491,5.208849,0.449043,-0.617815,-0.765549,0.022136,0.504782,0.508192,-0.744788
23073,107068.046340944,-8.451052,5.206861,0.449131,-0.616687,-0.760388,-0.003494,0.477750,0.500897,-0.742118
23074,107068.051284792,-8.446639,5.204872,0.449094,-0.615473,-0.754772,-0.027804,0.450719,0.493602,-0.739449
23075,107068.056228640,-8.442256,5.202882,0.448936,-0.614584,-0.749142,-0.050606,0.423688,0.486308,-0.736779
23076,107068.061141970,-8.437928,5.200900,0.448667,-0.614297,-0.743735,-0.071915,0.396824,0.479058,-0.734126
23077,107068.066085817,-8.433601,5.198899,0.448292,-0.614842,-0.739355,-0.091438,0.369793,0.471763,-0.731456
23078,107068.071029665,-8.429294,5.196891,0.447820,-0.616840,-0.736271,-0.108809,0.342762,0.464469,-0.728787
23079,107068.075973513,-8.425000,5.194868,0.447263,-0.620491,-0.734686,-0.124178,0.315730,0.457174,-0.726117
