,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15565,1917522.144313036,33.081825,34.530345,-0.091462,0.383040,1.211962,-0.185103,-0.242537,0.049379,0.140097
15566,1917522.149256884,33.075668,34.529028,-0.092288,0.380300,1.210265,-0.192859,-0.241953,0.049063,0.139407
15567,1917522.154170214,33.069562,34.527710,-0.093147,0.377777,1.208164,-0.200075,-0.241372,0.048749,0.138721
15568,1917522.159114061,33.063434,34.526379,-0.094047,0.375129,1.205399,-0.206571,-0.240788,0.048433,0.138031
15569,1917522.164027392,33.057361,34.525050,-0.094974,0.371956,1.201591,-0.212425,-0.240207,0.048119,0.137345
15570,1917522.168971239,33.051274,34.523708,-0.095935,0.368846,1.196361,-0.217889,-0.239623,0.047803,0.136655
15571,1917522.173884569,33.045255,34.522374,-0.096918,0.365937,1.189942,-0.222641,-0.239042,0.047489,0.135969
15572,1917522.178858935,33.039195,34.521026,-0.097937,0.362088,1.182794,-0.226431,-0.238454,0.047172,0.135275
15573,1917522.183772265,33.033249,34.519695,-0.098963,0.357947,1.176181,-0.228110,-0.237873,0.046858,0.134589
15574,1917522.188716112,33.027305,34.518354,-0.100004,0.353438,1.170739,-0.226885,-0.237289,0.046542,0.133899
15575,1917522.193659960,33.021395,34.517007,-0.101039,0.348144,1.167866,-0.222104,-0.236704,0.046226,0.133209
15576,1917522.198603808,33.015511,34.515644,-0.102051,0.342182,1.169388,-0.212228,-0.236120,0.045910,0.132519
15577,1917522.203547655,33.009635,34.514253,-0.103013,0.335903,1.176097,-0.196057,-0.235536,0.045594,0.131829
15578,1917522.208460985,33.003783,34.512828,-0.103890,0.330227,1.187566,-0.172830,-0.234955,0.045280,0.131143
15579,1917522.213404833,32.997861,34.511344,-0.104655,0.325692,1.204564,-0.140594,-0.234370,0.044964,0.130453
15580,1917522.218348681,32.991878,34.509801,-0.105260,0.321569,1.227425,-0.100685,-0.233786,0.044648,0.129763
15581,1917522.223292528,32.985809,34.508187,-0.105666,0.314902,1.255960,-0.057475,-0.233202,0.044332,0.129073
15582,1917522.228236376,32.979637,34.506477,-0.105856,0.303271,1.290128,-0.018163,-0.232617,0.044017,0.128383
15583,1917522.233180224,32.973348,34.504637,-0.105848,0.288034,1.327455,0.012102,-0.232033,0.043701,0.127693
15584,1917522.238093554,32.966976,34.502655,-0.105688,0.270839,1.362187,0.034521,-0.231452,0.043387,0.127007
15585,1917522.243037401,32.960460,34.500504,-0.105413,0.251485,1.390727,0.049277,-0.230868,0.043071,0.126317
15586,1917522.248011767,32.953827,34.498186,-0.105059,0.229931,1.412456,0.057933,-0.230280,0.042753,0.125623
15587,1917522.252925097,32.947236,34.495753,-0.104666,0.206733,1.428923,0.063097,-0.229699,0.042439,0.124937
15588,1917522.257868944,32.940590,34.493165,-0.104242,0.182138,1.442571,0.066729,-0.229115,0.042123,0.124247
15589,1917522.262782274,32.933987,34.490455,-0.103801,0.158433,1.454890,0.069071,-0.228534,0.041809,0.123561
15590,1917522.267726122,32.927347,34.487596,-0.103344,0.138079,1.467476,0.069470,-0.227950,0.041493,0.122871
15591,1917522.272669970,32.920703,34.484619,-0.102883,0.122443,1.481409,0.068397,-0.227365,0.041177,0.122181
15592,1917522.277613817,32.914037,34.481541,-0.102427,0.111358,1.497916,0.067118,-0.226781,0.040862,0.121491
15593,1917522.282527147,32.907368,34.478394,-0.101977,0.103800,1.516847,0.066223,-0.226200,0.040548,0.120805
15594,1917522.287501513,32.900553,34.475130,-0.101525,0.097933,1.538314,0.066064,-0.225612,0.040230,0.120111
15595,1917522.292445360,32.893702,34.471807,-0.101074,0.093140,1.560339,0.067315,-0.225028,0.039914,0.119421
15596,1917522.297389208,32.886768,34.468411,-0.100615,0.088862,1.580844,0.071443,-0.224443,0.039598,0.118731
15597,1917522.302333056,32.879756,34.464946,-0.100134,0.085003,1.598323,0.079276,-0.223859,0.039282,0.118041
15598,1917522.307246386,32.872723,34.461444,-0.099616,0.081570,1.612491,0.089682,-0.223278,0.038968,0.117355
15599,1917522.312190233,32.865594,34.457873,-0.099042,0.079213,1.622846,0.101999,-0.222694,0.038652,0.116665
15600,1917522.317134081,32.858427,34.454266,-0.098406,0.078421,1.629177,0.113807,-0.221662,0.038614,0.116156
15601,1917522.322077929,32.851235,34.450642,-0.097712,0.080117,1.631490,0.124744,-0.220630,0.038577,0.115647
15602,1917522.327021776,32.844030,34.447019,-0.096963,0.085886,1.630045,0.134970,-0.219598,0.038539,0.115138
15603,1917522.331935106,32.836862,34.443448,-0.096169,0.095939,1.626075,0.145353,-0.218573,0.038501,0.114632
15604,1917522.336848436,32.829687,34.439931,-0.095324,0.109737,1.619502,0.156010,-0.217547,0.038464,0.114126
15605,1917522.341792284,32.822463,34.436467,-0.094422,0.127530,1.609911,0.166607,-0.216516,0.038426,0.113617
15606,1917522.346736132,32.815238,34.433104,-0.093469,0.148537,1.597492,0.176068,-0.215484,0.038388,0.113107
15607,1917522.351679979,32.808015,34.429863,-0.092472,0.170843,1.583096,0.183475,-0.214452,0.038350,0.112598
15608,1917522.356654345,32.800756,34.426734,-0.091433,0.192710,1.568116,0.189556,-0.213414,0.038312,0.112086
15609,1917522.361567675,32.793597,34.423773,-0.090378,0.212181,1.554460,0.196555,-0.212388,0.038275,0.111580
15610,1917522.366481005,32.786450,34.420929,-0.089291,0.228310,1.541503,0.207403,-0.211363,0.038237,0.111074
15611,1917522.371424853,32.779275,34.418169,-0.088146,0.243507,1.528867,0.221818,-0.210331,0.038199,0.110565
15612,1917522.376338183,32.772163,34.415522,-0.086937,0.258488,1.515289,0.237493,-0.209306,0.038162,0.110059
15613,1917522.381312548,32.764985,34.412942,-0.085638,0.271966,1.498085,0.254504,-0.208267,0.038124,0.109547
15614,1917522.386286913,32.757850,34.410463,-0.084256,0.284342,1.478071,0.273510,-0.207229,0.038085,0.109034
15615,1917522.391230761,32.750816,34.408103,-0.082790,0.295026,1.456528,0.293601,-0.206197,0.038048,0.108525
15616,1917522.396144091,32.743892,34.405857,-0.081237,0.302296,1.435281,0.314079,-0.205172,0.038010,0.108019
15617,1917522.401087938,32.737000,34.403681,-0.079574,0.304940,1.417976,0.334608,-0.204140,0.037972,0.107510
15618,1917522.406031786,32.730178,34.401560,-0.077812,0.302863,1.407135,0.355777,-0.203108,0.037934,0.107001
15619,1917522.410975634,32.723408,34.399458,-0.075946,0.297193,1.402343,0.377153,-0.202077,0.037897,0.106492
15620,1917522.415888964,32.716715,34.397357,-0.073987,0.289556,1.401646,0.396599,-0.201051,0.037859,0.105986
15621,1917522.420832811,32.710004,34.395214,-0.071919,0.281013,1.402993,0.413593,-0.200019,0.037821,0.105477
15622,1917522.425776659,32.703309,34.393032,-0.069767,0.273654,1.404030,0.425864,-0.198987,0.037783,0.104967
15623,1917522.430720507,32.696627,34.390816,-0.067554,0.272487,1.401147,0.433039,-0.197956,0.037746,0.104458
15624,1917522.435664354,32.689962,34.388603,-0.065306,0.277448,1.392471,0.438022,-0.196924,0.037708,0.103949
15625,1917522.440577685,32.683363,34.386446,-0.063048,0.286263,1.378957,0.440908,-0.195898,0.037670,0.103443
15626,1917522.445521532,32.676760,34.384347,-0.060763,0.298322,1.362070,0.441052,-0.194867,0.037632,0.102934
15627,1917522.450465380,32.670200,34.382340,-0.058479,0.313184,1.343917,0.439067,-0.193835,0.037595,0.102425
15628,1917522.455409228,32.663681,34.380442,-0.056207,0.329368,1.325369,0.434903,-0.192803,0.037557,0.101916
15629,1917522.460353075,32.657203,34.378658,-0.053957,0.345986,1.307486,0.428987,-0.191771,0.037519,0.101407
15630,1917522.465266405,32.650801,34.376999,-0.051753,0.360932,1.290979,0.420875,-0.190746,0.037481,0.100901
15631,1917522.470210253,32.644393,34.375434,-0.049576,0.372207,1.276048,0.411512,-0.189714,0.037444,0.100391
15632,1917522.475154101,32.638021,34.373953,-0.047447,0.380370,1.262194,0.401529,-0.188682,0.037406,0.099882
15633,1917522.480067431,32.631728,34.372549,-0.045382,0.386923,1.248869,0.390632,-0.187657,0.037368,0.099376
15634,1917522.485041796,32.625397,34.371188,-0.043347,0.391788,1.235671,0.378547,-0.186618,0.037330,0.098864
15635,1917522.489985644,32.619149,34.369888,-0.041385,0.395521,1.222870,0.365875,-0.185587,0.037292,0.098355
15636,1917522.494929491,32.612947,34.368634,-0.039487,0.399571,1.210586,0.352996,-0.184555,0.037255,0.097846
15637,1917522.499842821,32.606825,34.367434,-0.037665,0.403767,1.199293,0.340243,-0.183529,0.037217,0.097340
15638,1917522.504786669,32.600702,34.366271,-0.035896,0.408389,1.189399,0.327508,-0.182497,0.037179,0.096830
15639,1917522.509730517,32.594610,34.365151,-0.034191,0.413616,1.181400,0.314921,-0.181466,0.037141,0.096321
15640,1917522.514674364,32.588539,34.364073,-0.032549,0.419528,1.175219,0.302509,-0.180434,0.037103,0.095812
15641,1917522.519587694,32.582516,34.363040,-0.030978,0.425855,1.170953,0.290416,-0.179408,0.037066,0.095306
15642,1917522.524531542,32.576459,34.362038,-0.029459,0.432549,1.168485,0.278220,-0.178377,0.037028,0.094797
15643,1917522.529475390,32.570395,34.361070,-0.027999,0.439556,1.167829,0.265748,-0.177345,0.036990,0.094288
15644,1917522.534419237,32.564316,34.360133,-0.026602,0.446593,1.168618,0.253229,-0.176313,0.036952,0.093779
15645,1917522.539363085,32.558216,34.359224,-0.025267,0.453390,1.171000,0.240511,-0.175281,0.036915,0.093270
15646,1917522.544306933,32.552089,34.358337,-0.023995,0.459366,1.175027,0.227553,-0.174249,0.036877,0.092760
15647,1917522.549220263,32.545966,34.357470,-0.022794,0.464893,1.180192,0.214321,-0.173224,0.036839,0.092254
15648,1917522.554164110,32.539770,34.356608,-0.021650,0.470050,1.185741,0.200808,-0.172192,0.036801,0.091745
15649,1917522.559107958,32.533536,34.355754,-0.020573,0.474392,1.191607,0.187037,-0.171160,0.036764,0.091236
15650,1917522.564051806,32.527265,34.354904,-0.019564,0.477344,1.197661,0.173015,-0.169244,0.036607,0.091437
15651,1917522.568965136,32.521000,34.354056,-0.018630,0.479395,1.203393,0.158571,-0.167339,0.036451,0.091636
15652,1917522.573908983,32.514665,34.353196,-0.017761,0.480688,1.209025,0.143525,-0.165423,0.036295,0.091836
15653,1917522.578822313,32.508341,34.352333,-0.016970,0.481355,1.214430,0.128656,-0.163519,0.036139,0.092035
15654,1917522.583796679,32.501912,34.351448,-0.016243,0.481751,1.219628,0.113495,-0.161591,0.035981,0.092237
15655,1917522.588740526,32.495499,34.350556,-0.015596,0.481689,1.224627,0.098797,-0.159674,0.035825,0.092437
15656,1917522.593684374,32.489063,34.349651,-0.015020,0.481518,1.229290,0.084812,-0.157758,0.035668,0.092638
15657,1917522.598628222,32.482608,34.348732,-0.014514,0.481529,1.233313,0.071424,-0.155842,0.035511,0.092838
15658,1917522.603541552,32.476174,34.347809,-0.014075,0.481635,1.236638,0.058550,-0.153937,0.035356,0.093037
15659,1917522.608485399,32.469684,34.346872,-0.013698,0.482074,1.239072,0.045723,-0.152021,0.035199,0.093238
15660,1917522.613429247,32.463183,34.345929,-0.013384,0.482071,1.240705,0.033208,-0.150105,0.035042,0.093438
15661,1917522.618373095,32.456674,34.344982,-0.013131,0.481721,1.241388,0.021471,-0.148188,0.034886,0.093638
15662,1917522.623286425,32.450202,34.344037,-0.012938,0.481479,1.241223,0.010129,-0.146284,0.034730,0.093837
15663,1917522.628230272,32.443690,34.343085,-0.012799,0.480533,1.240362,-0.000496,-0.144368,0.034574,0.094038
15664,1917522.633174120,32.437185,34.342130,-0.012713,0.478531,1.238749,-0.010264,-0.142451,0.034417,0.094238
15665,1917522.638117968,32.430690,34.341169,-0.012675,0.476962,1.236460,-0.019082,-0.140535,0.034260,0.094439
15666,1917522.643061815,32.424208,34.340207,-0.012681,0.475072,1.233639,-0.027403,-0.138619,0.034104,0.094639
15667,1917522.648005663,32.417743,34.339243,-0.012729,0.472045,1.230937,-0.034994,-0.136702,0.033947,0.094839
15668,1917522.652918993,32.411336,34.338278,-0.012813,0.468147,1.228659,-0.041238,-0.134798,0.033791,0.095038
15669,1917522.657862841,32.404908,34.337295,-0.012929,0.464137,1.226602,-0.046402,-0.132882,0.033635,0.095239
15670,1917522.662806688,32.398499,34.336300,-0.013071,0.459992,1.224213,-0.050659,-0.130965,0.033478,0.095439
15671,1917522.667750536,32.392109,34.335293,-0.013234,0.454905,1.221939,-0.054373,-0.129049,0.033321,0.095640
15672,1917522.672694384,32.385742,34.334269,-0.013415,0.448960,1.220205,-0.057486,-0.127133,0.033165,0.095840
15673,1917522.677607714,32.379436,34.333230,-0.013610,0.442373,1.219228,-0.060491,-0.125228,0.033009,0.096039
15674,1917522.682551561,32.373110,34.332158,-0.013821,0.435124,1.219238,-0.063677,-0.123312,0.032852,0.096240
15675,1917522.687495409,32.366802,34.331055,-0.014048,0.427193,1.220161,-0.066506,-0.121396,0.032696,0.096440
15676,1917522.692439257,32.360509,34.329915,-0.014288,0.418612,1.222363,-0.069254,-0.119480,0.032539,0.096640
15677,1917522.697383104,32.354228,34.328733,-0.014542,0.409411,1.225326,-0.072309,-0.117563,0.032382,0.096841
15678,1917522.702326952,32.347955,34.327504,-0.014810,0.399709,1.228816,-0.075521,-0.115647,0.032226,0.097041
15679,1917522.707240282,32.341730,34.326232,-0.015092,0.389794,1.232697,-0.078469,-0.113743,0.032070,0.097240
15680,1917522.712184130,32.335474,34.324900,-0.015389,0.379320,1.236767,-0.080998,-0.111826,0.031913,0.097441
15681,1917522.717127978,32.329226,34.323513,-0.015699,0.368445,1.240736,-0.083453,-0.109910,0.031757,0.097641
15682,1917522.722071825,32.322987,34.322069,-0.016019,0.357034,1.243861,-0.085737,-0.107994,0.031600,0.097841
15683,1917522.726985155,32.316800,34.320578,-0.016349,0.345035,1.245887,-0.087817,-0.106089,0.031444,0.098041
15684,1917522.731929003,32.310595,34.319021,-0.016690,0.332662,1.246636,-0.089547,-0.104173,0.031288,0.098241
15685,1917522.736872851,32.304418,34.317409,-0.017040,0.320185,1.246634,-0.090713,-0.102257,0.031131,0.098441
15686,1917522.741816698,32.298270,34.315743,-0.017394,0.307828,1.246026,-0.091279,-0.100340,0.030975,0.098642
15687,1917522.746760546,32.292156,34.314025,-0.017752,0.295773,1.244956,-0.091107,-0.098907,0.029787,0.099192
15688,1917522.751673876,32.286113,34.312269,-0.018106,0.284329,1.244096,-0.089993,-0.097483,0.028606,0.099738
15689,1917522.756617724,32.280064,34.310455,-0.018456,0.273602,1.242835,-0.087865,-0.096049,0.027418,0.100289
15690,1917522.761561571,32.274046,34.308598,-0.018796,0.263461,1.241219,-0.085004,-0.094616,0.026230,0.100839
15691,1917522.766505419,32.268061,34.306701,-0.019121,0.254425,1.239795,-0.081194,-0.093183,0.025042,0.101389
15692,1917522.771449267,32.262104,34.304770,-0.019427,0.246040,1.238710,-0.076927,-0.091750,0.023854,0.101939
15693,1917522.776393114,32.256172,34.302805,-0.019713,0.238384,1.237672,-0.071603,-0.090316,0.022666,0.102489
15694,1917522.781306444,32.250300,34.300822,-0.019970,0.231053,1.236619,-0.065476,-0.088892,0.021485,0.103036
15695,1917522.786250292,32.244415,34.298799,-0.020198,0.223806,1.235430,-0.058595,-0.087459,0.020297,0.103586
15696,1917522.791163622,32.238588,34.296760,-0.020391,0.216964,1.234187,-0.050847,-0.086034,0.019116,0.104132
15697,1917522.796137987,32.232712,34.294671,-0.020548,0.209977,1.232513,-0.042239,-0.084592,0.017921,0.104686
15698,1917522.801081835,32.226897,34.292568,-0.020661,0.203297,1.230116,-0.032982,-0.083159,0.016733,0.105236
15699,1917522.806025683,32.221109,34.290443,-0.020728,0.196666,1.227180,-0.023055,-0.081726,0.015545,0.105786
15700,1917522.810939013,32.215386,34.288311,-0.020747,0.190367,1.224405,-0.012981,-0.081003,0.015300,0.106397
15701,1917522.815882860,32.209655,34.286146,-0.020715,0.185062,1.222254,-0.002605,-0.080276,0.015053,0.107012
15702,1917522.820826708,32.203947,34.283964,-0.020633,0.180966,1.221609,0.007859,-0.079548,0.014806,0.107627
15703,1917522.825770556,32.198252,34.281766,-0.020498,0.178340,1.222973,0.018269,-0.078821,0.014559,0.108241
15704,1917522.830683886,32.192594,34.279569,-0.020313,0.176530,1.226341,0.028351,-0.078099,0.014313,0.108852
15705,1917522.835627733,32.186890,34.277342,-0.020077,0.174683,1.231229,0.038504,-0.077371,0.014066,0.109467
15706,1917522.840571581,32.181171,34.275096,-0.019790,0.172364,1.236808,0.048931,-0.076644,0.013820,0.110082
15707,1917522.845515429,32.175435,34.272827,-0.019451,0.168914,1.242081,0.060316,-0.075917,0.013573,0.110697
15708,1917522.850459276,32.169684,34.270532,-0.019055,0.163245,1.246881,0.073273,-0.075190,0.013326,0.111312
15709,1917522.855403124,32.163928,34.268201,-0.018595,0.154576,1.251196,0.087812,-0.074463,0.013079,0.111926
15710,1917522.860316454,32.158210,34.265838,-0.018065,0.143129,1.254348,0.104283,-0.073740,0.012833,0.112537
15711,1917522.865260302,32.152472,34.263404,-0.017451,0.129027,1.256015,0.123565,-0.073013,0.012586,0.113152
15712,1917522.870204149,32.146763,34.260907,-0.016740,0.112747,1.255903,0.145704,-0.072285,0.012340,0.113767
15713,1917522.875147997,32.141095,34.258342,-0.015919,0.095060,1.254161,0.170627,-0.071558,0.012093,0.114382
15714,1917522.880061327,32.135513,34.255723,-0.014981,0.077286,1.251726,0.197276,-0.070836,0.011847,0.114993
15715,1917522.885035692,32.129918,34.253002,-0.013898,0.060337,1.249468,0.225037,-0.070104,0.011599,0.115611
15716,1917522.889979540,32.124410,34.250232,-0.012684,0.045754,1.247615,0.250996,-0.069377,0.011352,0.116226
15717,1917522.894923388,32.118947,34.247405,-0.011342,0.033983,1.245701,0.273279,-0.068650,0.011105,0.116841
15718,1917522.899836718,32.113556,34.244552,-0.009898,0.025433,1.244476,0.292398,-0.067927,0.010860,0.117452
15719,1917522.904780565,32.108158,34.241649,-0.008351,0.021075,1.245156,0.308458,-0.067200,0.010613,0.118067
15720,1917522.909724413,32.102769,34.238726,-0.006724,0.020532,1.248865,0.322636,-0.066472,0.010366,0.118681
15721,1917522.914637743,32.097399,34.235811,-0.005037,0.023577,1.255075,0.335458,-0.065750,0.010120,0.119292
15722,1917522.919581591,32.091963,34.232877,-0.003276,0.030119,1.262330,0.346113,-0.065023,0.009873,0.119907
15723,1917522.924525438,32.086480,34.229954,-0.001462,0.039320,1.269730,0.354969,-0.064295,0.009626,0.120522
15724,1917522.929438769,32.080978,34.227070,0.000385,0.049127,1.276980,0.362557,-0.063573,0.009381,0.121133
15725,1917522.934382616,32.075387,34.224194,0.002281,0.056449,1.282825,0.370391,-0.062845,0.009134,0.121748
15726,1917522.939295946,32.069788,34.221354,0.004204,0.059449,1.285985,0.378991,-0.062123,0.008889,0.122359
15727,1917522.944239794,32.064134,34.218501,0.006182,0.059626,1.286324,0.388509,-0.061396,0.008642,0.122974
15728,1917522.949183642,32.058478,34.215649,0.008207,0.058376,1.284263,0.399388,-0.060668,0.008395,0.123588
15729,1917522.954127489,32.052835,34.212798,0.010285,0.057326,1.280144,0.411741,-0.059941,0.008148,0.124203
15730,1917522.959071337,32.047213,34.209953,0.012424,0.057697,1.275588,0.425016,-0.059214,0.007901,0.124818
15731,1917522.964015185,32.041611,34.207121,0.014629,0.060570,1.273079,0.439033,-0.058487,0.007654,0.125433
15732,1917522.968928515,32.036048,34.204326,0.016888,0.066917,1.273789,0.453405,-0.057764,0.007409,0.126044
15733,1917522.973872362,32.030432,34.201540,0.019233,0.077300,1.277262,0.465989,-0.057037,0.007162,0.126659
15734,1917522.978816210,32.024777,34.198791,0.021639,0.091097,1.283046,0.477081,-0.056310,0.006915,0.127273
15735,1917522.983760058,32.019064,34.196089,0.024101,0.107142,1.291953,0.486806,-0.055582,0.006668,0.127888
15736,1917522.988703905,32.013274,34.193434,0.026611,0.124171,1.303367,0.495147,-0.054855,0.006421,0.128503
15737,1917522.993617235,32.007430,34.190841,0.029146,0.141136,1.315526,0.502062,-0.054133,0.006176,0.129114
